time,x,y,Object
248054261877400,0.0010429733,0.07819527,0
248054278746600,0.0010429733,0.07819527,0
248054284878800,0.0010429733,0.07819527,0
248054293359800,0.0010429733,0.07819527,0
248054304645300,0.0010429733,0.07819527,0
248054323244200,0.0010429733,0.07819527,0
248054326027700,0.0010429733,0.07819527,0
248054341181900,0.0010429733,0.07819527,0
248054348476300,0.0010429733,0.07819527,0
248054371007100,0.0010429733,0.07819527,0
248054373921600,0.0010429733,0.07819527,0
248054385552200,0.0010429733,0.07819527,0
248054392518800,0.0010429733,0.07819527,0
248054403673400,0.0010172185,0.078279294,0
248054419654800,0.0010172185,0.078279294,0
248054434242100,9.913696E-4,0.0783633,0
248054437181100,9.654332E-4,0.07844731,0
248054452012000,9.654332E-4,0.07844731,0
248054468317700,9.394353E-4,0.078531325,0
248054471219600,9.1330055E-4,0.07861532,0
248054485614900,9.1330055E-4,0.07861532,0
248054490976400,8.608224E-4,0.0787833,0
248054502179900,8.608224E-4,0.0787833,0
248054518634100,8.34465E-4,0.078867316,0
248054532487700,7.8143086E-4,0.07903525,0
248054535257000,7.5477455E-4,0.07911922,0
248054550860400,7.5477455E-4,0.07911922,0
248054559186900,7.5477455E-4,0.07911922,0
248054568742000,7.5477455E-4,0.07911922,0
248054585120800,7.5477455E-4,0.07911922,0
248054599888500,6.6443253E-4,0.07913288,0
248054602877800,6.6443253E-4,0.07913288,0
248054619218800,6.6443253E-4,0.07913288,0
248054634125200,6.6443253E-4,0.07913288,0
248054637036500,6.6443253E-4,0.07913288,0
248054651027400,6.6443253E-4,0.07913288,0
248054656668100,6.3763E-4,0.07921684,0
248054670567400,6.3763E-4,0.07921684,0
248054684775300,6.3763E-4,0.07921684,0
248054689679700,6.3763E-4,0.07921684,0
248054703202900,6.3763E-4,0.07921684,0
248054718023500,6.3763E-4,0.07921684,0
248054722376900,6.3763E-4,0.07921684,0
248054735272200,6.3763E-4,0.07921684,0
248054744547400,6.3763E-4,0.07921684,0
248054755709300,6.3763E-4,0.07921684,0
248054772154900,6.3763E-4,0.07921684,0
248054786042500,6.107157E-4,0.079300806,0
248054789028500,6.107157E-4,0.079300806,0
248054801190000,6.107157E-4,0.079300806,0
248054818195300,6.107157E-4,0.079300806,0
248054821373600,6.107157E-4,0.079300806,0
248054836211700,6.107157E-4,0.079300806,0
248054843488400,6.107157E-4,0.079300806,0
248054855277100,6.107157E-4,0.079300806,0
248054870877000,5.837232E-4,0.07938474,0
248054885533000,5.566487E-4,0.0794687,0
248054888386400,5.294904E-4,0.079552636,0
248054902644600,5.02239E-4,0.07963657,0
248054917229100,5.02239E-4,0.07963657,0
248054920350900,5.02239E-4,0.07963657,0
248054932281000,5.02239E-4,0.07963657,0
248054947809500,5.02239E-4,0.07963657,0
248054953128500,5.02239E-4,0.07963657,0
248054965197900,5.02239E-4,0.07963657,0
248054981355400,4.748823E-4,0.07972049,0
248054986270800,4.748823E-4,0.07972049,0
248054997063900,4.748823E-4,0.07972049,0
248055013649600,4.748823E-4,0.07972049,0
248055019270800,4.748823E-4,0.07972049,0
248055030047600,4.748823E-4,0.07972049,0
248055041919300,4.748823E-4,0.07972049,0
248055059698500,4.748823E-4,0.07972049,0
248055063608100,4.748823E-4,0.07972049,0
248055078268200,4.748823E-4,0.07972049,0
248055092003500,4.748823E-4,0.07972049,0
248055096298100,4.748823E-4,0.07972049,0
248055108113800,4.748823E-4,0.07972049,0
248055124172700,3.839936E-4,0.07973404,0
248055139899300,3.839936E-4,0.07973404,0
248055142925400,3.839936E-4,0.07973404,0
248055155891800,3.839936E-4,0.07973404,0
248055172226600,3.839936E-4,0.07973404,0
248055175101700,3.839936E-4,0.07973404,0
248055192492100,3.839936E-4,0.07973404,0
248055195297200,3.839936E-4,0.07973404,0
248055206774900,3.839936E-4,0.07973404,0
248055226887900,3.839936E-4,0.07973404,0
248055229724300,3.839936E-4,0.07973404,0
248055243956400,3.839936E-4,0.07973404,0
248055260341400,3.839936E-4,0.07973404,0
248055263233800,3.839936E-4,0.07973404,0
248055272747700,3.839936E-4,0.07973404,0
248055284895300,3.839936E-4,0.07973404,0
248055309883600,3.2057986E-4,0.07966362,0
248055312778300,2.9308163E-4,0.07974754,0
248055316167500,2.9308163E-4,0.07974754,0
248055327348200,2.9308163E-4,0.07974754,0
248055343513100,2.9308163E-4,0.07974754,0
248055351192000,2.3781229E-4,0.07991535,0
248055361024900,1.1887401E-4,0.08001268,0
248055372421100,9.093899E-5,0.08009656,0
248055384426700,9.093899E-5,0.08009656,0
248055408912400,2.7718954E-5,0.080026016,0
248055411699900,-2.9522926E-7,0.080109894,0
248055415104500,-2.9522926E-7,0.080109894,0
248055429939300,-2.9522926E-7,0.080109894,0
248055444387400,-9.150524E-5,0.08012317,0
248055450400300,-2.1099951E-4,0.08022025,0
248055459748300,-2.3935642E-4,0.08030411,0
248055470025900,-3.3074245E-4,0.08031725,0
248055483373100,-3.8787816E-4,0.08048491,0
248055492767300,-5.0821714E-4,0.080581784,0
248055503379400,-5.998388E-4,0.08059475,0
248055514433500,-6.5783504E-4,0.08076236,0
248055529345700,-7.49615E-4,0.080775246,0
248055542769700,-9.038951E-4,0.08071709,0
248055548360000,-0.0012738956,0.08052863,0
248055561847400,-0.0014568074,0.08055331,0
248055578098000,-0.0019456986,0.080458224,0
248055581184400,-0.002584924,0.080299996,0
248055594884600,-0.0026759598,0.08031133,0
248055610279300,-0.003160751,0.08021056,0
248055613617500,-0.0036150776,0.080264315,0
248055626915300,-0.0037345998,0.080118,0
248055643364200,-0.0040973686,0.08015938,0
248055646296000,-0.0046096966,0.08013591,0
248055658458700,-0.00470028,0.08014572,0
248055668169200,-0.0050626667,0.080184296,0
248055679854200,-0.0053020874,0.08012898,0
248055692383100,-0.005721887,0.0800913,0
248055702032500,-0.0060506295,0.08004333,0
248055712405900,-0.006468986,0.08000296,0
248055727236500,-0.006796431,0.079952896,0
248055734259500,-0.007337265,0.080001146,0
248055746448800,-0.0075735007,0.07994109,0
248055757920300,-0.007933664,0.07997131,0
248055767362100,-0.008293835,0.080000505,0
248055779018600,-0.008618876,0.07994552,0
248055793546800,-0.008978631,0.07997285,0
248055800131100,-0.00951824,0.08001194,0
248055812449400,-0.0096981,0.08002448,0
248055822230400,-0.010147704,0.0800548,0
248055842546200,-0.010560432,0.080000594,0
248055844805000,-0.011368823,0.08004874,0
248055858070800,-0.011458648,0.08005378,0
248055867196000,-0.012035705,0.08016541,0
248055876948800,-0.01230539,0.08017905,0
248055889307000,-0.012664906,0.080196366,0
248055899349200,-0.013114339,0.08021667,0
248055919629200,-0.013613854,0.080156706,0
248055921789500,-0.014870789,0.08020081,0
248055935516100,-0.015050354,0.080206186,0
248055943270600,-0.01607992,0.08031298,0
248055955136800,-0.016798723,0.080326565,0
248055966426400,-0.017876908,0.080339774,0
248055982895400,-0.018820137,0.080425076,0
248055988278600,-0.020169133,0.080420166,0
248055999089700,-0.020618815,0.08041555,0
248056014899700,-0.021523038,0.08056323,0
248056029621100,-0.022972504,0.08068982,0
248056031857100,-0.0244781,0.08087885,0
248056046590100,-0.0247498,0.080867514,0
248056062101700,-0.026432483,0.08086558,0
248056064456300,-0.028064683,0.0807652,0
248056076847800,-0.028336747,0.08074653,0
248056093120100,-0.029551182,0.08057587,0
248056097462400,-0.03105802,0.08052853,0
248056111632100,-0.031511687,0.08048666,0
248056128012400,-0.03293133,0.08042548,0
248056130329400,-0.034898475,0.0805234,0
248056144018300,-0.03517206,0.08049004,0
248056162133600,-0.036942035,0.08065864,0
248056164314300,-0.039103746,0.08097858,0
248056179065300,-0.039445147,0.08100437,0
248056193420100,-0.041067578,0.0811326,0
248056197288800,-0.042609304,0.08125235,0
248056211058100,-0.042998504,0.081416555,0
248056218003100,-0.044689253,0.0819516,0
248056230688900,-0.04557845,0.08223845,0
248056244007300,-0.04737623,0.08278385,0
248056260056900,-0.04922474,0.08351843,0
248056262249900,-0.051004454,0.08423507,0
248056277726400,-0.051250182,0.084325865,0
248056292721300,-0.052514743,0.08499278,0
248056294945200,-0.053670436,0.08575019,0
248056312766000,-0.053822286,0.0858609,0
248056326403800,-0.055274226,0.0868953,0
248056328526400,-0.05635459,0.087637335,0
248056343517500,-0.056587193,0.08779409,0
248056350138800,-0.057912547,0.08866736,0
248056361175800,-0.058461696,0.089019485,0
248056372201500,-0.059328504,0.08956397,0
248056392898800,-0.06002194,0.0903852,0
248056395123600,-0.060773604,0.091627136,0
248056411185000,-0.06093289,0.09172106,0
248056426071800,-0.061414763,0.09259603,0
248056428142200,-0.061839838,0.09363243,0
248056437998200,-0.061972562,0.09380683,0
248056452536900,-0.06228719,0.094578765,0
248056460158900,-0.06282637,0.09606786,0
248056476524700,-0.0631515,0.097039,0
248056485528700,-0.06376815,0.09925556,0
248056509103800,-0.063893296,0.10041609,0
248056511542400,-0.06352131,0.10362391,0
248056525662000,-0.06334015,0.10403331,0
248056527806000,-0.062746145,0.1053386,0
248056538453900,-0.06263234,0.10558252,0
248056560299800,-0.062169548,0.10655537,0
248056562879000,-0.060694814,0.10832505,0
248056576102200,-0.060571283,0.10856506,0
248056592820600,-0.05962959,0.10959743,0
248056595048000,-0.058662277,0.110819116,0
248056611752800,-0.05845273,0.11101414,0
248056614243300,-0.057783328,0.11218931,0
248056629432900,-0.057647288,0.112423226,0
248056644237100,-0.05771452,0.11368005,0
248056649892100,-0.058124762,0.11500436,0
248056660298200,-0.058368027,0.115429126,0
248056677003500,-0.05882278,0.11615613,0
248056680305000,-0.059661064,0.11705858,0
248056694313000,-0.05981572,0.11713167,0
248056710231000,-0.060462393,0.11753217,0
248056713436600,-0.061003838,0.11777967,0
248056729377600,-0.061081193,0.117814675,0
248056743110100,-0.061545327,0.1180229,0
248056746107500,-0.061854757,0.11815997,0
248056761181500,-0.06193214,0.11819403,0
248056776931700,-0.062396236,0.118396476,0
248056780096800,-0.06301491,0.11866157,0
248056794117300,-0.06309223,0.11869431,0
248056810621800,-0.063633315,0.118921086,0
248056813848900,-0.064174145,0.11914362,0
248056830588100,-0.06425138,0.11917508,0
248056835768400,-0.06448303,0.119268894,0
248056845224500,-0.06448303,0.119268894,0
248056858885200,-0.06448303,0.119268894,0
248056878801200,-0.06448303,0.119268894,0
248056881616000,-0.06414734,0.119036414,0
248056889139900,-0.063965805,0.118865535,0
248056903226000,-0.06370664,0.11866166,0
248056912272100,-0.06267299,0.1181265,0
248056922619700,-0.06204673,0.117559746,0
248056943574600,-0.06144752,0.116306335,0
248056946463000,-0.060206786,0.11322574,0
248056961465800,-0.05992058,0.11268127,0
248056977667500,-0.05885411,0.110105306,0
248056980267700,-0.057445176,0.10687064,0
248056993883900,-0.05710042,0.10636367,0
248057000895300,-0.055445544,0.10298371,0
248057010924300,-0.054661673,0.10123318,0
248057028206100,-0.05321253,0.09869853,0
248057033961900,-0.050963935,0.094454244,0
248057043188200,-0.050251782,0.09306817,0
248057054350200,-0.049232993,0.09121196,0
248057067789600,-0.04798581,0.08892137,0
248057077221400,-0.046690322,0.08675468,0
248057088351900,-0.045906417,0.08553092,0
248057098608400,-0.044978753,0.08448063,0
248057111841900,-0.044173263,0.08362776,0
248057127948700,-0.043145478,0.08265064,0
248057131365400,-0.0420651,0.081589505,0
248057144127700,-0.041797634,0.0813212,0
248057153135100,-0.040935792,0.08044109,0
248057164338800,-0.040345885,0.07982454,0
248057189653900,-0.0396325,0.07906303,0
248057191817500,-0.03782975,0.07717036,0
248057197300200,-0.037616957,0.077039465,0
248057221672800,-0.03719325,0.07677591,0
248057224075700,-0.034973558,0.07560232,0
248057237528800,-0.034742177,0.0755481,0
248057243196700,-0.03338919,0.07488376,0
248057252477100,-0.032792702,0.07469984,0
248057263450200,-0.031807456,0.07422217,0
248057284183200,-0.03061378,0.07367032,0
248057286374200,-0.028682817,0.0727447,0
248057297180300,-0.028466867,0.072676435,0
248057309839400,-0.027701452,0.07214634,0
248057318012800,-0.02673603,0.07153796,0
248057332981100,-0.026122693,0.07107085,0
248057343348500,-0.024807144,0.07021202,0
248057352286000,-0.023880064,0.06940999,0
248057362474600,-0.02325869,0.068842866,0
248057375667100,-0.022561615,0.06810614,0
248057397603600,-0.021837322,0.06728099,0
248057399883700,-0.020672923,0.06611839,0
248057406665800,-0.020520383,0.0659512,0
248057432582900,-0.020217553,0.065616265,0
248057434926000,-0.018891567,0.06426887,0
248057439133900,-0.018747633,0.0640996,0
248057463402300,-0.018532539,0.06393,0
248057465538300,-0.01708077,0.06315985,0
248057480226000,-0.016944012,0.062989205,0
248057494870100,-0.015879875,0.062976554,0
248057497232900,-0.015038474,0.062793635,0
248057511885100,-0.01492685,0.06287609,0
248057517889900,-0.01444229,0.062697455,0
248057527870500,-0.014342305,0.06261085,0
248057538035300,-0.0142425895,0.0625242,0
248057561693700,-0.0142425895,0.0625242,0
248057564926400,-0.0141848335,0.062353924,0
248057571418200,-0.014127465,0.06218361,0
248057592432900,-0.014098921,0.062098462,0
248057595181000,-0.014042101,0.061928157,0
248057611029100,-0.014013856,0.061842993,0
248057615348800,-0.0137901455,0.062007073,0
248057629888800,-0.01372005,0.062005486,0
248057644178400,-0.01341203,0.061913688,0
248057648867400,-0.013061764,0.06190486,0
248057662117400,-0.012991658,0.06190304,0
248057678382800,-0.012711264,0.061895445,0
248057681502300,-0.012500889,0.06188955,0
248057695191900,-0.012474576,0.061804496,0
248057709576300,-0.012404548,0.061802424,0
248057714503500,-0.01233449,0.061800428,0
248057726569300,-0.012220263,0.061881308,0
248057743057100,-0.011939531,0.06187267,0
248057747311500,-0.011377592,0.061854344,0
248057759422100,-0.011237011,0.061849482,0
248057778311700,-0.010885414,0.06183697,0
248057781344100,-0.0106503125,0.06174431,0
248057794609100,-0.010603946,0.061826512,0
248057810466200,-0.010603946,0.061826512,0
248057813381800,-0.010603946,0.061826512,0
248057825061300,-0.010603946,0.061826512,0
248057840867000,-0.010627979,0.06191131,0
248057847419100,-0.010848368,0.062675044,0
248057857207800,-0.0109740235,0.06309951,0
248057873934000,-0.011206018,0.06386377,0
248057879479900,-0.0118611865,0.06590182,0
248057892312400,-0.012091406,0.06658075,0
248057901426300,-0.012863559,0.06853307,0
248057912337300,-0.013634081,0.070144415,0
248057925659600,-0.014693329,0.07233697,0
248057941646600,-0.016599955,0.07510476,0
248057955855700,-0.019000007,0.077827886,0
248057958011900,-0.020924259,0.08000739,0
248057973299400,-0.021248361,0.080406584,0
248057988153000,-0.022786207,0.082623586,0
248057990517800,-0.024096707,0.08449316,0
248058005176400,-0.02430433,0.08480239,0
248058019493400,-0.025793692,0.08694309,0
248058022365300,-0.027231902,0.08889178,0
248058036151500,-0.027514443,0.08926202,0
248058051185900,-0.028896684,0.09101808,0
248058055744200,-0.030020908,0.09238279,0
248058069505000,-0.03032107,0.09273806,0
248058085520700,-0.031170838,0.09372407,0
248058087985500,-0.031866737,0.09463858,0
248058102383700,-0.031990875,0.09477672,0
248058110330400,-0.03261554,0.09546341,0
248058121177700,-0.032867294,0.09573612,0
248058132543100,-0.033139966,0.09615496,0
248058150442300,-0.03352145,0.096559815,0
248058154052900,-0.03416241,0.09722885,0
248058166240100,-0.03429135,0.09736179,0
248058182107300,-0.034809656,0.097890735,0
248058196157000,-0.03552879,0.09861036,0
248058199171300,-0.036122628,0.099192545,0
248058211989400,-0.03625524,0.099321105,0
248058228399000,-0.036788072,0.09983234,0
248058231517100,-0.037347913,0.10048059,0
248058244858600,-0.03748272,0.100606255,0
248058260847100,-0.03782071,0.10091912,0
248058267136200,-0.03802419,0.1011059,0
248058275658000,-0.03802419,0.1011059,0
248058292927100,-0.03809212,0.10116801,0
248058297305700,-0.038047925,0.10124675,0
248058311982000,-0.038047925,0.10124675,0
248058327631500,-0.03777655,0.100997895,0
248058330793300,-0.037371166,0.10062228,0
248058344498500,-0.037192315,0.10057528,0
248058359371900,-0.036522456,0.09994179,0
248058363467400,-0.035484545,0.09905646,0
248058377009200,-0.035067983,0.09888928,0
248058392978600,-0.033702176,0.09787473,0
248058396248100,-0.03170531,0.09637973,0
248058408849300,-0.031287223,0.09604682,0
248058425037100,-0.029368404,0.09463828,0
248058429343100,-0.026417874,0.092640646,0
248058440668500,-0.025609806,0.09214929,0
248058451275200,-0.02328784,0.09070947,0
248058462393800,-0.021141434,0.08952382,0
248058473285100,-0.019098371,0.08837308,0
248058487352300,-0.01705552,0.08726236,0
248058502237000,-0.014353253,0.08585593,0
248058506870600,-0.011719483,0.08454928,0
248058519684700,-0.010951738,0.08410769,0
248058528152500,-0.008971318,0.08317648,0
248058539146100,-0.007819424,0.082605705,0
248058551356200,-0.0064960127,0.08200814,0
248058569219100,-0.005220817,0.08148168,0
248058573368400,-0.003528743,0.08073428,0
248058586959600,-0.0031323782,0.0806071,0
248058602571400,-0.0019180281,0.08013498,0
248058605470400,-5.876962E-4,0.07979487,0
248058619894400,-2.8725062E-4,0.079672314,0
248058635117300,9.832904E-4,0.079483785,0
248058638354100,0.002475216,0.079404786,0
248058652699600,0.0028389497,0.07934381,0
248058666061600,0.0044278223,0.07922338,0
248058671150800,0.005703211,0.0789832,0
248058682554100,0.0061360095,0.07897791,0
248058695019200,0.007047736,0.07879406,0
248058703948800,0.007959387,0.078602865,0
248058715323800,0.008485543,0.07856845,0
248058729641300,0.009124119,0.07842705,0
248058743462600,0.009834066,0.07834467,0
248058752578500,0.010362329,0.078300625,0
248058760229000,0.01054501,0.0782574,0
248058777535400,0.010617081,0.078319386,0
248058781355700,0.010636348,0.07823565,0
248058794726400,0.010708488,0.07829756,0
248058808277400,0.010708488,0.07829756,0
248058827636200,0.010708488,0.07829756,0
248058830854400,0.010650362,0.07854875,0
248058836393400,0.010650362,0.07854875,0
248058847447100,0.010650362,0.07854875,0
248058860330500,0.010630802,0.07863247,0
248058869572300,0.010630802,0.07863247,0
248058880182600,0.010630802,0.07863247,0
248058894178900,0.010630802,0.07863247,0
248058910058800,0.010630802,0.07863247,0
248058913187800,0.010611171,0.07871621,0
248058925677100,0.010611171,0.07871621,0
248058942802500,0.010611171,0.07871621,0
248058946088000,0.010591445,0.07879996,0
248058959114700,0.010591445,0.07879996,0
248058978526900,0.010571635,0.07888372,0
248058981378500,0.010551743,0.07896748,0
248058994971000,0.010551743,0.07896748,0
248059010233200,0.010551743,0.07896748,0
248059013342700,0.010551743,0.07896748,0
248059023728900,0.010551743,0.07896748,0
248059035199100,0.010531748,0.07905124,0
248059060119100,0.010531748,0.07905124,0
248059063127600,0.010511701,0.079135,0
248059067767400,0.010511701,0.079135,0
248059078954900,0.010511701,0.079135,0
248059093980100,0.010511701,0.079135,0
248059100412100,0.010491543,0.079218805,0
248059112509000,0.010491543,0.079218805,0
248059127764900,0.010399315,0.079240665,0
248059142275100,0.010399315,0.079240665,0
248059145242300,0.010399315,0.079240665,0
248059156497100,0.010399315,0.079240665,0
248059174008000,0.01037899,0.07932444,0
248059177488100,0.01037899,0.07932444,0
248059189709500,0.01037899,0.07932444,0
248059206217000,0.01037899,0.07932444,0
248059210719500,0.01037899,0.07932444,0
248059221388000,0.01037899,0.07932444,0
248059237595700,0.01037899,0.07932444,0
248059252901700,0.010358594,0.07940823,0
248059255931300,0.010358594,0.07940823,0
248059269980600,0.010358594,0.07940823,0
248059285686100,0.010358594,0.07940823,0
248059288810700,0.010358594,0.07940823,0
248059302478300,0.010358594,0.07940823,0
248059318123100,0.010358594,0.07940823,0
248059321421600,0.010358594,0.07940823,0
248059336020200,0.010358594,0.07940823,0
248059352108500,0.010358594,0.07940823,0
248059354895200,0.010358594,0.07940823,0
248059364818900,0.010338127,0.07949205,0
248059375836200,0.010338127,0.07949205,0
248059386306000,0.010338127,0.07949205,0
248059402333200,0.010317537,0.07957584,0
248059417450600,0.010317537,0.07957584,0
248059420260500,0.010276139,0.07974345,0
248059433663100,0.010276139,0.07974345,0
248059448569500,0.010162546,0.079849094,0
248059452052800,0.010078071,0.080184385,0
248059464805500,0.009985023,0.08020615,0
248059480846100,0.009805493,0.0805632,0
248059485266100,0.009556941,0.081171796,0
248059497490100,0.009440473,0.08127721,0
248059509882200,0.009067458,0.081990935,0
248059518961000,0.008496084,0.082746476,0
248059530505200,0.007824393,0.083206415,0
248059543886700,0.006790393,0.083659075,0
248059551062900,0.0054755714,0.084392235,0
248059562298400,0.0048126085,0.084754124,0
248059578844800,0.0036023948,0.08536756,0
248059592653100,0.0015060045,0.08634874,0
248059595689700,-1.601316E-4,0.087073945,0
248059606630700,-5.870247E-4,0.08721419,0
248059627298400,-0.0019430853,0.087791495,0
248059629502200,-0.0041799033,0.088613495,0
248059639841700,-0.0044165016,0.08871816,0
248059659598100,-0.005167452,0.08911131,0
248059661692900,-0.006624489,0.089569464,0
248059677732200,-0.0067648664,0.089660235,0
248059692442600,-0.007890684,0.08999418,0
248059694567900,-0.008879284,0.09023005,0
248059710198700,-0.008979948,0.09023789,0
248059727394200,-0.009828153,0.09037817,0
248059729490500,-0.010734867,0.09043936,0
248059743717900,-0.010936369,0.09045209,0
248059750370700,-0.011843216,0.090505466,0
248059761300900,-0.0122463,0.09052715,0
248059777980100,-0.013153307,0.09057129,0
248059792396000,-0.014604295,0.09086016,0
248059794577400,-0.015859883,0.09112793,0
248059804319000,-0.016062459,0.0911327,0
248059826910200,-0.016820405,0.09122468,0
248059829307700,-0.018797075,0.091319814,0
248059838567500,-0.01905069,0.091243,0
248059848611800,-0.019861719,0.09124012,0
248059861840100,-0.020823333,0.091153145,0
248059870355500,-0.022135157,0.09097391,0
248059881549000,-0.022884302,0.09072219,0
248059894166800,-0.02383107,0.090458676,0
248059910905100,-0.02461806,0.09011762,0
248059914420200,-0.025279438,0.08946724,0
248059925224700,-0.025368711,0.08930759,0
248059936367600,-0.025689498,0.08890274,0
248059958472800,-0.026007343,0.08849654,0
248059961007800,-0.02697001,0.08758187,0
248059969660000,-0.02706777,0.08757586,0
248059990667800,-0.02751344,0.08707745,0
248059992785900,-0.028525762,0.08598578,0
248060005912100,-0.028565602,0.085904114,0
248060022323600,-0.029224288,0.08530216,0
248060024578300,-0.02993113,0.0847708,0
248060038685400,-0.03006398,0.08468054,0
248060046090900,-0.030802866,0.08445763,0
248060067420500,-0.03121867,0.084340185,0
248060069694900,-0.032485362,0.08413617,0
248060085578700,-0.03261528,0.08404349,0
248060100969500,-0.03365522,0.08393046,0
248060103386800,-0.034600556,0.083820224,0
248060119202200,-0.034695104,0.083808824,0
248060123782900,-0.035451304,0.08371495,0
248060136697400,-0.035607655,0.083773986,0
248060145083800,-0.03608066,0.0837123,0
248060156740400,-0.036364447,0.08367445,0
248060170172300,-0.036805682,0.083693236,0
248060184861700,-0.03737427,0.08385005,0
248060190125200,-0.038009316,0.08407283,0
248060200550900,-0.038263917,0.08411352,0
248060215988300,-0.038808145,0.08434513,0
248060223265300,-0.039642952,0.084527,0
248060233112800,-0.039966065,0.08463111,0
248060248545100,-0.0404524,0.08478518,0
248060256654800,-0.041371286,0.08525242,0
248060278295600,-0.041796386,0.08533271,0
248060280590200,-0.043333456,0.08613612,0
248060295038200,-0.043470908,0.08626487,0
248060299067800,-0.044725794,0.08686664,0
248060310578700,-0.045005523,0.08711828,0
248060321152700,-0.046066307,0.08751032,0
248060332363900,-0.046978492,0.08807854,0
248060343746600,-0.048072275,0.08867119,0
248060355400500,-0.049176823,0.0892479,0
248060366581600,-0.05030855,0.09003247,0
248060376092800,-0.051377155,0.090742216,0
248060387602600,-0.05220087,0.09135367,0
248060399521000,-0.053362228,0.09208746,0
248060419295000,-0.054504633,0.09288515,0
248060421519100,-0.056119733,0.09396891,0
248060435557000,-0.056351896,0.09412058,0
248060444857500,-0.057361856,0.094768554,0
248060453685000,-0.05798643,0.09515986,0
248060466403500,-0.058613256,0.09554547,0
248060482402000,-0.059636418,0.09615989,0
248060486128700,-0.060872473,0.096978426,0
248060498361100,-0.061049297,0.09728005,0
248060513979200,-0.0616261,0.09830661,0
248060519867000,-0.062260903,0.09965765,0
248060530282200,-0.062448464,0.10015972,0
248060545060100,-0.062739104,0.10111645,0
248060560827900,-0.063292146,0.10280669,0
248060563125200,-0.06370863,0.10451818,0
248060577546000,-0.0637943,0.10476069,0
248060591764400,-0.0642611,0.10628663,0
248060611151300,-0.06478882,0.10763213,0
248060613266200,-0.06561627,0.10949716,0
248060627611700,-0.065654576,0.10961303,0
248060630227800,-0.06611554,0.11060485,0
248060644057000,-0.06618984,0.11083378,0
248060657830800,-0.06644608,0.11163089,0
248060662315600,-0.06674807,0.11215019,0
248060676508800,-0.06678365,0.11226282,0
248060685128900,-0.06700374,0.1127448,0
248060695222200,-0.06702921,0.113047555,0
248060707168400,-0.06721142,0.11341407,0
248060724779300,-0.06738094,0.113968134,0
248060728183600,-0.067625836,0.11455004,0
248060739183700,-0.06765867,0.11465967,0
248060756119200,-0.067723945,0.11487856,0
248060770145200,-0.067802474,0.11490941,0
248060773122400,-0.067331195,0.11472285,0
248060787564100,-0.06701691,0.114596725,0
248060801595900,-0.06556885,0.113899976,0
248060804979500,-0.06388066,0.11237229,0
248060819909500,-0.0634699,0.1116886,0
248060835499100,-0.061724596,0.10844583,0
248060838870000,-0.059357762,0.103941694,0
248060850587200,-0.05868106,0.10304688,0
248060868219100,-0.056562074,0.09909935,0
248060872415400,-0.053279497,0.093905956,0
248060888369200,-0.052644737,0.09303661,0
248060902913400,-0.049910866,0.08982863,0
248060905154100,-0.04759307,0.08763025,0
248060919664300,-0.047162376,0.087266415,0
248060934083200,-0.04476078,0.08514996,0
248060937728300,-0.042429216,0.08294283,0
248060952102300,-0.041797202,0.08242765,0
248060961232700,-0.039297163,0.080391586,0
248060969947300,-0.037886642,0.0794075,0
248060986303100,-0.036538184,0.0785528,0
248061001214000,-0.034034334,0.076681025,0
248061003269600,-0.03205399,0.07517823,0
248061014423600,-0.031715963,0.074964926,0
248061034995100,-0.030352037,0.07418266,0
248061037124500,-0.027962312,0.072955154,0
248061047007400,-0.027696177,0.07280639,0
248061060124300,-0.026807623,0.07260859,0
248061069272800,-0.025780104,0.07216309,0
248061082235000,-0.025197258,0.072022706,0
248061096590800,-0.02452377,0.07171734,0
248061112577400,-0.0239019,0.07148971,0
248061114889900,-0.02304389,0.07126552,0
248061124150000,-0.02287484,0.0711036,0
248061135667500,-0.022351485,0.07103261,0
248061146300400,-0.021615075,0.07054708,0
248061162413100,-0.021050755,0.07022193,0
248061168643000,-0.020290803,0.06964547,0
248061179722000,-0.020053627,0.06948004,0
248061194398500,-0.019736176,0.06897989,0
248061201249000,-0.019076483,0.06805972,0
248061212115600,-0.018695567,0.067723766,0
248061223439900,-0.017981237,0.06713301,0
248061242241100,-0.017064365,0.0662,0
248061245490400,-0.015716208,0.06483281,0
248061258713400,-0.01554694,0.06457681,0
248061274624700,-0.015006255,0.06389153,0
248061278120900,-0.014620002,0.0632081,0
248061292349500,-0.014560385,0.06303793,0
248061306250000,-0.014213677,0.062439054,0
248061320778100,-0.013706434,0.06175164,0
248061323750400,-0.013019723,0.060890548,0
248061337778000,-0.012829704,0.06071697,0
248061353707300,-0.012031276,0.05985289,0
248061356655200,-0.011232922,0.058905225,0
248061369800500,-0.011120957,0.058734003,0
248061384130700,-0.010703959,0.057882708,0
248061388244800,-0.010427005,0.057288397,0
248061403557600,-0.010406699,0.05720409,0
248061417551200,-0.010306567,0.056782596,0
248061422385700,-0.010267152,0.056614134,0
248061443767800,-0.010247569,0.056529958,0
248061447086400,-0.010247569,0.056529958,0
248061461333500,-0.010247569,0.056529958,0
248061476129000,-0.010386499,0.057119712,0
248061478973400,-0.010677649,0.05830202,0
248061493440900,-0.010764126,0.05864036,0
248061498436600,-0.011313637,0.060674686,0
248061512332300,-0.011558212,0.06152388,0
248061528405700,-0.012548389,0.0642484,0
