time,x,y,Object
5010614125923700,-0.013070531,0.055815376,0
5010614137008500,-0.013070531,0.055815376,0
5010614156983000,-0.013070531,0.055815376,0
5010614159171200,-0.013070531,0.055815376,0
5010614171299700,-0.013070531,0.055815376,0
5010614187422500,-0.013070531,0.055815376,0
5010614202042500,-0.013070531,0.055815376,0
5010614204072600,-0.013070531,0.055815376,0
5010614213890400,-0.013070531,0.055815376,0
5010614225616100,-0.013070531,0.055815376,0
5010614247987400,-0.013070531,0.055815376,0
5010614250222300,-0.013070531,0.055815376,0
5010614258695400,-0.013070531,0.055815376,0
5010614268829000,-0.013070531,0.055815376,0
5010614280883100,-0.013070531,0.055815376,0
5010614292920600,-0.013070531,0.055815376,0
5010614310548200,-0.013070531,0.055815376,0
5010614312941500,-0.013070531,0.055815376,0
5010614327271900,-0.013070531,0.055815376,0
5010614336810200,-0.013070531,0.055815376,0
5010614359338000,-0.013070531,0.055815376,0
5010614361641200,-0.013070531,0.055815376,0
5010614375877000,-0.013070531,0.055815376,0
5010614379910100,-0.013070531,0.055815376,0
5010614393554700,-0.013070531,0.055815376,0
5010614409273200,-0.013070531,0.055815376,0
5010614411601400,-0.013070531,0.055815376,0
5010614426531600,-0.013070531,0.055815376,0
5010614433628700,-0.013070531,0.055815376,0
5010614445014200,-0.013070531,0.055815376,0
5010614458271100,-0.013070531,0.055815376,0
5010614473737800,-0.013070531,0.055815376,0
5010614477997300,-0.013070531,0.055815376,0
5010614489142100,-0.013070531,0.055815376,0
5010614500941800,-0.013070531,0.055815376,0
5010614511736300,-0.013070531,0.055815376,0
5010614521566900,-0.013070531,0.055815376,0
5010614534016600,-0.013070531,0.055815376,0
5010614544306100,-0.013070531,0.055815376,0
5010614555134800,-0.013070531,0.055815376,0
5010614567505500,-0.013070531,0.055815376,0
5010614576782700,-0.013070531,0.055815376,0
5010614596351900,-0.013070531,0.055815376,0
5010614598943700,-0.013070531,0.055815376,0
5010614613105200,-0.013070531,0.055815376,0
5010614628161700,-0.013070531,0.055815376,0
5010614641926400,-0.013070531,0.055815376,0
5010614644101000,-0.013070531,0.055815376,0
5010614660006900,-0.013070531,0.055815376,0
5010614666867100,-0.013070531,0.055815376,0
5010614676805400,-0.013070531,0.055815376,0
5010614686868900,-0.013070531,0.055815376,0
5010614697755500,-0.013070531,0.055815376,0
5010614709454100,-0.013070531,0.055815376,0
5010614719771600,-0.013070531,0.055815376,0
5010614731357400,-0.013070531,0.055815376,0
5010614741889000,-0.013070531,0.055815376,0
5010614752924900,-0.013070531,0.055815376,0
5010614771127100,-0.013070531,0.055815376,0
5010614785678900,-0.013070531,0.055815376,0
5010614787697900,-0.013070531,0.055815376,0
5010614802507300,-0.013070531,0.055815376,0
5010614816912800,-0.013070531,0.055815376,0
5010614819085300,-0.013070531,0.055815376,0
5010614830853900,-0.013070531,0.055815376,0
5010614842630300,-0.013070531,0.055815376,0
5010614852551300,-0.013070531,0.055815376,0
5010614863977300,-0.013070531,0.055815376,0
5010614880475400,-0.013070531,0.055815376,0
5010614894745200,-0.013070531,0.055815376,0
5010614896950600,-0.013070531,0.055815376,0
5010614911567000,-0.013070531,0.055815376,0
5010614917788100,-0.013070531,0.055815376,0
5010614928880000,-0.013070531,0.055815376,0
5010614940177800,-0.013070531,0.055815376,0
5010614957171900,-0.013070531,0.055815376,0
5010614973211800,-0.013070531,0.055815376,0
5010614975343300,-0.013070531,0.055815376,0
5010614988159000,-0.013070531,0.055815376,0
5010615004400900,-0.013070531,0.055815376,0
5010615006604700,-0.013070531,0.055815376,0
5010615021116600,-0.013070531,0.055815376,0
5010615036532200,-0.013070531,0.055815376,0
5010615038752700,-0.013070531,0.055815376,0
5010615052847900,-0.013070531,0.055815376,0
5010615061069700,-0.013070531,0.055815376,0
5010615072091400,-0.013070531,0.055815376,0
5010615084698600,-0.013070531,0.055815376,0
5010615101015600,-0.013070531,0.055815376,0
5010615105334500,-0.013070531,0.055815376,0
5010615117708600,-0.013070531,0.055815376,0
5010615127316500,-0.013070531,0.055815376,0
5010615138065200,-0.013070531,0.055815376,0
5010615162107600,-0.013070531,0.055815376,0
5010615164207600,-0.013070531,0.055815376,0
5010615178705500,-0.013070531,0.055815376,0
5010615193256900,-0.013070531,0.055815376,0
5010615195695100,-0.013070531,0.055815376,0
5010615204229600,-0.013070531,0.055815376,0
5010615214709400,-0.013070531,0.055815376,0
5010615226928400,-0.013070531,0.055815376,0
5010615236919900,-0.013070531,0.055815376,0
5010615247693200,-0.013070531,0.055815376,0
5010615258580500,-0.013070531,0.055815376,0
5010615271312200,-0.013070531,0.055815376,0
5010615280988300,-0.013070531,0.055815376,0
5010615292995300,-0.013070531,0.055815376,0
5010615309365000,-0.013070531,0.055815376,0
5010615313943000,-0.013070531,0.055815376,0
5010615325626900,-0.013070531,0.055815376,0
5010615336774100,-0.013070531,0.055815376,0
5010615347031500,-0.013070531,0.055815376,0
5010615358406400,-0.013070531,0.055815376,0
5010615372092800,-0.013070531,0.055815376,0
5010615387549300,-0.013070531,0.055815376,0
5010615402381800,-0.013070531,0.055815376,0
5010615404473900,-0.013070531,0.055815376,0
5010615412647100,-0.013070531,0.055815376,0
5010615426881100,-0.013070531,0.055815376,0
5010615442650100,-0.013070531,0.055815376,0
5010615446687800,-0.013070531,0.055815376,0
5010615460247100,-0.013070531,0.055815376,0
5010615467633400,-0.013070531,0.055815376,0
5010615479330000,-0.013070531,0.055815376,0
5010615491422900,-0.013070531,0.055815376,0
5010615501110000,-0.013070531,0.055815376,0
5010615520968300,-0.013070531,0.055815376,0
5010615523031200,-0.013070531,0.055815376,0
5010615533703800,-0.013070531,0.055815376,0
5010615558626000,-0.013070531,0.055815376,0
5010615560848000,-0.013070531,0.055815376,0
5010615573949800,-0.013070531,0.055815376,0
5010615589508000,-0.013070531,0.055815376,0
5010615591666100,-0.013070531,0.055815376,0
5010615605716100,-0.013070531,0.055815376,0
5010615620459700,-0.013070531,0.055815376,0
5010615622684000,-0.013070531,0.055815376,0
5010615637789000,-0.013070531,0.055815376,0
5010615643549300,-0.013070531,0.055815376,0
5010615655079200,-0.013070531,0.055815376,0
5010615668868400,-0.013070531,0.055815376,0
5010615676801400,-0.013070531,0.055815376,0
5010615688232700,-0.013070531,0.055815376,0
5010615702298200,-0.013070531,0.055815376,0
5010615709499000,-0.013070531,0.055815376,0
5010615720503400,-0.013070531,0.055815376,0
5010615746744200,-0.013070531,0.055815376,0
5010615749306100,-0.013070531,0.055815376,0
5010615754402300,-0.013070531,0.055815376,0
5010615767042700,-0.013070531,0.055815376,0
5010615776002700,-0.013070531,0.055815376,0
5010615786729200,-0.013070531,0.055815376,0
5010615798076000,-0.013070531,0.055815376,0
5010615810478000,-0.013070531,0.055815376,0
5010615824601400,-0.013070531,0.055815376,0
5010615840660400,-0.013070531,0.055815376,0
5010615842905700,-0.013070531,0.055815376,0
5010615857687100,-0.013070531,0.055815376,0
5010615863787300,-0.013070531,0.055815376,0
5010615888215200,-0.013070531,0.055815376,0
5010615890535600,-0.013070531,0.055815376,0
5010615896900800,-0.013070531,0.055815376,0
5010615909578700,-0.013070531,0.055815376,0
5010615919314200,-0.013070531,0.055815376,0
5010615931197100,-0.013070531,0.055815376,0
5010615941327600,-0.013070531,0.055815376,0
5010615951540100,-0.013070531,0.055815376,0
5010615964297200,-0.013070531,0.055815376,0
5010615975476000,-0.013070531,0.055815376,0
5010615997188100,-0.013070531,0.055815376,0
5010615999299700,-0.013070531,0.055815376,0
5010616008896600,-0.013070531,0.055815376,0
5010616018293200,-0.013070531,0.055815376,0
5010616029824000,-0.013070531,0.055815376,0
5010616039705400,-0.013070531,0.055815376,0
5010616050944200,-0.013070531,0.055815376,0
5010616061542100,-0.013070531,0.055815376,0
5010616072690600,-0.013070531,0.055815376,0
5010616093130100,-0.013070531,0.055815376,0
5010616095686500,-0.013070531,0.055815376,0
5010616108405800,-0.013070531,0.055815376,0
5010616126570600,-0.013070531,0.055815376,0
5010616129042100,-0.013070531,0.055815376,0
5010616142543900,-0.013070531,0.055815376,0
5010616151501100,-0.013070531,0.055815376,0
5010616172588300,-0.013070531,0.055815376,0
5010616174890300,-0.013070531,0.055815376,0
5010616183673000,-0.013070531,0.055815376,0
5010616203835300,-0.013070531,0.055815376,0
5010616206283400,-0.013070531,0.055815376,0
5010616220751600,-0.013070531,0.055815376,0
5010616235180000,-0.013070531,0.055815376,0
5010616237544700,-0.013070531,0.055815376,0
5010616249157500,-0.013070531,0.055815376,0
5010616261327700,-0.013070531,0.055815376,0
5010616271341900,-0.013070531,0.055815376,0
5010616281854200,-0.013070531,0.055815376,0
5010616292948300,-0.013070531,0.055815376,0
5010616310362300,-0.013070531,0.055815376,0
5010616314814300,-0.013070531,0.055815376,0
5010616327367700,-0.013070531,0.055815376,0
5010616341424300,-0.013070531,0.055815376,0
5010616359503300,-0.013070531,0.055815376,0
5010616361874400,-0.013070531,0.055815376,0
5010616375817100,-0.013070531,0.055815376,0
5010616383118700,-0.013070531,0.055815376,0
5010616393076200,-0.013070531,0.055815376,0
5010616402716100,-0.013070531,0.055815376,0
5010616414821700,-0.013070531,0.055815376,0
5010616425219500,-0.013070531,0.055815376,0
5010616435697100,-0.013070531,0.055815376,0
5010616446792400,-0.013070531,0.055815376,0
5010616458489100,-0.013070531,0.055815376,0
5010616468533200,-0.013070531,0.055815376,0
5010616480031200,-0.013070531,0.055815376,0
5010616491960900,-0.013070531,0.055815376,0
5010616502162500,-0.013070531,0.055815376,0
5010616512632400,-0.013070531,0.055815376,0
5010616523804000,-0.013070531,0.055815376,0
5010616534896100,-0.013070531,0.055815376,0
5010616556172500,-0.013070531,0.055815376,0
5010616558275800,-0.013070531,0.055815376,0
5010616577838300,-0.013070531,0.055815376,0
5010616580347500,-0.013070531,0.055815376,0
5010616590126900,-0.013070531,0.055815376,0
5010616610162200,-0.013070531,0.055815376,0
5010616612196400,-0.013070531,0.055815376,0
5010616622957600,-0.013070531,0.055815376,0
5010616643332000,-0.013070531,0.055815376,0
5010616645506800,-0.013070531,0.055815376,0
5010616661560500,-0.013070531,0.055815376,0
5010616676764400,-0.013070531,0.055815376,0
5010616679192900,-0.013070531,0.055815376,0
5010616690125300,-0.013070531,0.055815376,0
5010616708297600,-0.013070531,0.055815376,0
5010616710532700,-0.013070531,0.055815376,0
5010616721502300,-0.013070531,0.055815376,0
5010616732792700,-0.013070531,0.055815376,0
5010616744204700,-0.013070531,0.055815376,0
5010616755853000,-0.013070531,0.055815376,0
5010616772955600,-0.013070531,0.055815376,0
5010616787004000,-0.013070531,0.055815376,0
5010616789163500,-0.013070531,0.055815376,0
5010616803826700,-0.013070531,0.055815376,0
5010616818750400,-0.013070531,0.055815376,0
5010616820903200,-0.013070531,0.055815376,0
5010616831680800,-0.013070531,0.055815376,0
5010616842600100,-0.013070531,0.055815376,0
5010616854091000,-0.013070531,0.055815376,0
5010616868620500,-0.013070531,0.055815376,0
5010616876855200,-0.013070531,0.055815376,0
5010616898752500,-0.013070531,0.055815376,0
5010616901210100,-0.013070531,0.055815376,0
5010616914349400,-0.013070531,0.055815376,0
5010616930148600,-0.013070531,0.055815376,0
5010616932375300,-0.013070531,0.055815376,0
5010616942793300,-0.013070531,0.055815376,0
5010616961451500,-0.013070531,0.055815376,0
5010616963974100,-0.013070531,0.055815376,0
5010616975379300,-0.013070531,0.055815376,0
5010616987005600,-0.013070531,0.055815376,0
5010616997063100,-0.013070531,0.055815376,0
5010617009865400,-0.013070531,0.055815376,0
5010617025467100,-0.013070531,0.055815376,0
5010617030437200,-0.013070531,0.055815376,0
5010617042112500,-0.013070531,0.055815376,0
5010617056798900,-0.013070531,0.055815376,0
5010617072035800,-0.013070531,0.055815376,0
5010617074342300,-0.013070531,0.055815376,0
5010617087828000,-0.013070531,0.055815376,0
5010617102960800,-0.013070531,0.055815376,0
5010617108424000,-0.013070531,0.055815376,0
5010617126861700,-0.013070531,0.055815376,0
5010617129308800,-0.013070531,0.055815376,0
5010617143758800,-0.013070531,0.055815376,0
5010617158984100,-0.013070531,0.055815376,0
5010617162924000,-0.013070531,0.055815376,0
5010617176193000,-0.013070531,0.055815376,0
5010617183941300,-0.013070531,0.055815376,0
5010617209003000,-0.013070531,0.055815376,0
5010617211155600,-0.013070531,0.055815376,0
5010617216863200,-0.013070531,0.055815376,0
5010617240716600,-0.013070531,0.055815376,0
5010617242976700,-0.013070531,0.055815376,0
5010617251393500,-0.013070531,0.055815376,0
5010617275092200,-0.013070531,0.055815376,0
5010617277376400,-0.013070531,0.055815376,0
5010617284039800,-0.013070531,0.055815376,0
5010617306127300,-0.013070531,0.055815376,0
5010617308411100,-0.013070531,0.055815376,0
5010617325925400,-0.013070531,0.055815376,0
5010617328418700,-0.013070531,0.055815376,0
5010617341327000,-0.013070531,0.055815376,0
5010617355185500,-0.013070531,0.055815376,0
5010617364942400,-0.013070531,0.055815376,0
5010617376457700,-0.013070531,0.055815376,0
5010617391171100,-0.013070531,0.055815376,0
5010617393361700,-0.013070531,0.055815376,0
5010617408439500,-0.013070531,0.055815376,0
5010617415057900,-0.013070531,0.055815376,0
5010617426810000,-0.013070531,0.055815376,0
5010617437276900,-0.013070531,0.055815376,0
5010617447579400,-0.013070531,0.055815376,0
5010617458549300,-0.013070531,0.055815376,0
5010617470441100,-0.013070531,0.055815376,0
5010617481017100,-0.013070531,0.055815376,0
5010617492282300,-0.013070531,0.055815376,0
5010617503890700,-0.013070531,0.055815376,0
5010617526109800,-0.013070531,0.055815376,0
5010617528401400,-0.013070531,0.055815376,0
5010617541221300,-0.013070531,0.055815376,0
5010617558484100,-0.013070531,0.055815376,0
5010617560664600,-0.013070531,0.055815376,0
5010617574154400,-0.013070531,0.055815376,0
5010617589528600,-0.013070531,0.055815376,0
5010617591782600,-0.013070531,0.055815376,0
5010617604977300,-0.013070531,0.055815376,0
5010617612790000,-0.013070531,0.055815376,0
5010617625652100,-0.013070531,0.055815376,0
5010617635054600,-0.013070531,0.055815376,0
5010617652261300,-0.013070531,0.055815376,0
5010617656529100,-0.013070531,0.055815376,0
5010617668808700,-0.013070531,0.055815376,0
5010617679111400,-0.013070531,0.055815376,0
5010617689615900,-0.013070531,0.055815376,0
5010617701196300,-0.013070531,0.055815376,0
5010617717874000,-0.013070531,0.055815376,0
5010617724875800,-0.013070531,0.055815376,0
5010617734554000,-0.013070531,0.055815376,0
5010617744755300,-0.013070531,0.055815376,0
5010617765517500,-0.013070531,0.055815376,0
5010617767624900,-0.013070531,0.055815376,0
5010617778015900,-0.013070531,0.055815376,0
5010617796305000,-0.013070531,0.055815376,0
5010617799751400,-0.013070531,0.055815376,0
5010617811293000,-0.013070531,0.055815376,0
5010617828044800,-0.013070531,0.055815376,0
5010617843290200,-0.013070531,0.055815376,0
5010617845747900,-0.013070531,0.055815376,0
5010617860908700,-0.013070531,0.055815376,0
5010617876820700,-0.013070531,0.055815376,0
5010617879052700,-0.013070531,0.055815376,0
5010617893537300,-0.013070531,0.055815376,0
5010617898820700,-0.013070531,0.055815376,0
5010617912759200,-0.013070531,0.055815376,0
5010617920706800,-0.013070531,0.055815376,0
5010617931786200,-0.013070531,0.055815376,0
5010617943181600,-0.013070531,0.055815376,0
5010617958453200,-0.013070531,0.055815376,0
5010617965190000,-0.013070531,0.055815376,0
5010617976611300,-0.013070531,0.055815376,0
5010617986965500,-0.013070531,0.055815376,0
5010617998121800,-0.013070531,0.055815376,0
5010618019830200,-0.013070531,0.055815376,0
5010618021976300,-0.013070531,0.055815376,0
5010618030611800,-0.013070531,0.055815376,0
5010618041882800,-0.013070531,0.055815376,0
5010618053184300,-0.013070531,0.055815376,0
5010618067934000,-0.013070531,0.055815376,0
5010618075056800,-0.013070531,0.055815376,0
5010618093456500,-0.013070531,0.055815376,0
5010618097043500,-0.013070531,0.055815376,0
5010618109976100,-0.013070531,0.055815376,0
5010618125392900,-0.013070531,0.055815376,0
5010618130315900,-0.013070531,0.055815376,0
5010618141733800,-0.013070531,0.055815376,0
5010618158917400,-0.013070531,0.055815376,0
5010618163065700,-0.013070531,0.055815376,0
5010618175053200,-0.013070531,0.055815376,0
5010618193461400,-0.013070531,0.055815376,0
5010618196001800,-0.013070531,0.055815376,0
5010618208274200,-0.013070531,0.055815376,0
5010618226653400,-0.013070531,0.055815376,0
5010618229309300,-0.013070531,0.055815376,0
5010618240426000,-0.013070531,0.055815376,0
5010618258030400,-0.013070531,0.055815376,0
5010618262647300,-0.013070531,0.055815376,0
5010618276263400,-0.013070531,0.055815376,0
5010618291942200,-0.013070531,0.055815376,0
5010618308898300,-0.013070531,0.055815376,0
5010618311600900,-0.013070531,0.055815376,0
5010618325710400,-0.013070531,0.055815376,0
5010618328060200,-0.013070531,0.055815376,0
5010618342625900,-0.013070531,0.055815376,0
5010618358669000,-0.013070531,0.055815376,0
5010618360866300,-0.013070531,0.055815376,0
5010618372108600,-0.013070531,0.055815376,0
5010618390049700,-0.013070531,0.055815376,0
5010618407606400,-0.013070531,0.055815376,0
5010618409739400,-0.013070531,0.055815376,0
