time,x,y,Object
247577095881800,-0.019159874,0.035632208,0
247577106281300,-0.019159874,0.035632208,0
247577116718700,-0.019159874,0.035632208,0
247577128383400,-0.019159874,0.035632208,0
247577138903700,-0.019159874,0.035632208,0
247577149450700,-0.019159874,0.035632208,0
247577160232100,-0.019159874,0.035632208,0
247577171231900,-0.019159874,0.035632208,0
247577187026600,-0.019159874,0.035632208,0
247577201544200,-0.019159874,0.035632208,0
247577205674600,-0.019159874,0.035632208,0
247577216259300,-0.019159874,0.035632208,0
247577226153300,-0.019159874,0.035632208,0
247577248257500,-0.019159874,0.035632208,0
247577252859300,-0.019159874,0.035632208,0
247577260698000,-0.019159874,0.035632208,0
247577270404900,-0.019159874,0.035632208,0
247577281198900,-0.019159874,0.035632208,0
247577292783300,-0.019159874,0.035632208,0
247577304426400,-0.019159874,0.035632208,0
247577314512300,-0.019159874,0.035632208,0
247577325349200,-0.019159874,0.035632208,0
247577340517800,-0.019159874,0.035632208,0
247577347631200,-0.019159874,0.035632208,0
247577358328500,-0.019159874,0.035632208,0
247577369788900,-0.019159874,0.035632208,0
247577380491800,-0.019159874,0.035632208,0
247577403628100,-0.019159874,0.035632208,0
247577407311600,-0.019159874,0.035632208,0
247577413833900,-0.019159874,0.035632208,0
247577424377600,-0.019159874,0.035632208,0
247577435238300,-0.019159874,0.035632208,0
247577446231300,-0.019159874,0.035632208,0
247577458082900,-0.019159874,0.035632208,0
247577469695300,-0.019159874,0.035632208,0
247577480194200,-0.019159874,0.035632208,0
247577490097100,-0.019159874,0.035632208,0
247577501812200,-0.019159874,0.035632208,0
247577513660300,-0.019159874,0.035632208,0
247577523790200,-0.019159874,0.035632208,0
247577536137600,-0.019159874,0.035632208,0
247577546213400,-0.019159874,0.035632208,0
247577563969500,-0.019159874,0.035632208,0
247577568598300,-0.019159874,0.035632208,0
247577578566300,-0.019159874,0.035632208,0
247577593628300,-0.019159874,0.035632208,0
247577600969400,-0.019159874,0.035632208,0
247577611941100,-0.019159874,0.035632208,0
247577624419200,-0.019159874,0.035632208,0
247577634238400,-0.019159874,0.035632208,0
247577644803600,-0.019159874,0.035632208,0
247577656367500,-0.019159874,0.035632208,0
247577666395400,-0.019159874,0.035632208,0
247577677147100,-0.019159874,0.035632208,0
247577689346000,-0.019159874,0.035632208,0
247577699924200,-0.019159874,0.035632208,0
247577712092400,-0.019159874,0.035632208,0
247577721658700,-0.019159874,0.035632208,0
247577736804900,-0.019159874,0.035632208,0
247577745206100,-0.019159874,0.035632208,0
247577754313700,-0.019159874,0.035632208,0
247577770729700,-0.019159874,0.035632208,0
247577784114600,-0.019159874,0.035632208,0
247577787842500,-0.019159874,0.035632208,0
247577798435400,-0.019159874,0.035632208,0
247577809670000,-0.019159874,0.035632208,0
247577820957100,-0.019159874,0.035632208,0
247577832489400,-0.019159874,0.035632208,0
247577842644800,-0.019159874,0.035632208,0
247577853107000,-0.019159874,0.035632208,0
247577866085000,-0.019159874,0.035632208,0
247577875281600,-0.019159874,0.035632208,0
247577886199600,-0.019159874,0.035632208,0
247577897843500,-0.019159874,0.035632208,0
247577908541500,-0.019159874,0.035632208,0
247577926423000,-0.019159874,0.035632208,0
247577930692700,-0.019159874,0.035632208,0
247577951273500,-0.019159874,0.035632208,0
247577956062100,-0.019159874,0.035632208,0
247577964168000,-0.019159874,0.035632208,0
247577983720200,-0.019159874,0.035632208,0
247577988350800,-0.019159874,0.035632208,0
247577996147600,-0.019159874,0.035632208,0
247578007269100,-0.019159874,0.035632208,0
247578018718100,-0.019159874,0.035632208,0
247578029391900,-0.019159874,0.035632208,0
247578040258000,-0.019159874,0.035632208,0
247578052213800,-0.019159874,0.035632208,0
247578063031800,-0.019159874,0.035632208,0
247578074438000,-0.019159874,0.035632208,0
247578096961000,-0.019159874,0.035632208,0
247578101635400,-0.019159874,0.035632208,0
247578106440100,-0.019159874,0.035632208,0
247578128075900,-0.019159874,0.035632208,0
247578132690600,-0.019159874,0.035632208,0
247578139740900,-0.019159874,0.035632208,0
247578150384100,-0.019159874,0.035632208,0
247578161803000,-0.019159874,0.035632208,0
247578172846200,-0.019159874,0.035632208,0
247578183814100,-0.019159874,0.035632208,0
247578194355000,-0.019159874,0.035632208,0
247578206204300,-0.019159874,0.035632208,0
247578216378700,-0.019159874,0.035632208,0
247578228478000,-0.019159874,0.035632208,0
247578242244300,-0.019159874,0.035632208,0
247578257015000,-0.019159874,0.035632208,0
247578261100000,-0.019159874,0.035632208,0
247578274194600,-0.019159874,0.035632208,0
247578287506800,-0.019159874,0.035632208,0
247578305384400,-0.019159874,0.035632208,0
247578309160700,-0.019159874,0.035632208,0
247578316037000,-0.019159874,0.035632208,0
247578326291800,-0.019159874,0.035632208,0
247578337145600,-0.019159874,0.035632208,0
247578349828500,-0.019159874,0.035632208,0
247578359338200,-0.019159874,0.035632208,0
247578373220300,-0.019159874,0.035632208,0
247578382103200,-0.019159874,0.035632208,0
247578393792700,-0.019159874,0.035632208,0
247578406260600,-0.019159874,0.035632208,0
247578415031400,-0.019159874,0.035632208,0
247578435376500,-0.019159874,0.035632208,0
247578439699500,-0.019159874,0.035632208,0
247578447875600,-0.019159874,0.035632208,0
247578458689600,-0.019159874,0.035632208,0
247578469272200,-0.019159874,0.035632208,0
247578481994500,-0.019159874,0.035632208,0
247578500217300,-0.019159874,0.035632208,0
247578504769400,-0.019159874,0.035632208,0
247578514269900,-0.019159874,0.035632208,0
247578531314400,-0.019159874,0.035632208,0
247578535948700,-0.019159874,0.035632208,0
247578546255600,-0.019159874,0.035632208,0
247578561144000,-0.019159874,0.035632208,0
247578568902500,-0.019159874,0.035632208,0
247578579907900,-0.019159874,0.035632208,0
247578591480900,-0.019159874,0.035632208,0
247578601340200,-0.019159874,0.035632208,0
247578624298800,-0.019159874,0.035632208,0
247578628605600,-0.019159874,0.035632208,0
247578635190600,-0.019159874,0.035632208,0
247578646297000,-0.019159874,0.035632208,0
247578656312600,-0.019159874,0.035632208,0
247578668122700,-0.019159874,0.035632208,0
247578678171200,-0.019159874,0.035632208,0
247578689379700,-0.019159874,0.035632208,0
247578704870800,-0.019159874,0.035632208,0
247578713273700,-0.019159874,0.035632208,0
247578722151100,-0.019159874,0.035632208,0
247578733166900,-0.019159874,0.035632208,0
247578744351600,-0.019159874,0.035632208,0
247578756119000,-0.019159874,0.035632208,0
247578766329000,-0.019159874,0.035632208,0
247578782398900,-0.019159874,0.035632208,0
247578788672800,-0.019159874,0.035632208,0
247578800253700,-0.019159874,0.035632208,0
247578810233500,-0.019159874,0.035632208,0
247578822503800,-0.019159874,0.035632208,0
247578844995000,-0.019159874,0.035632208,0
247578849682200,-0.019159874,0.035632208,0
247578854319200,-0.019159874,0.035632208,0
247578865624400,-0.019159874,0.035632208,0
247578881842500,-0.019159874,0.035632208,0
247578888971000,-0.019159874,0.035632208,0
247578898540700,-0.019159874,0.035632208,0
247578910129700,-0.019159874,0.035632208,0
247578920625800,-0.019159874,0.035632208,0
247578931938600,-0.019159874,0.035632208,0
247578942798400,-0.019159874,0.035632208,0
247578953419100,-0.019159874,0.035632208,0
247578965007500,-0.019159874,0.035632208,0
247578976159500,-0.019159874,0.035632208,0
247578988359000,-0.019159874,0.035632208,0
247578997429800,-0.019159874,0.035632208,0
247579009126500,-0.019159874,0.035632208,0
247579024559000,-0.019159874,0.035632208,0
247579031627900,-0.019159874,0.035632208,0
247579041662900,-0.019159874,0.035632208,0
247579055631200,-0.019159874,0.035632208,0
247579064493200,-0.019159874,0.035632208,0
247579074105400,-0.019159874,0.035632208,0
247579086147700,-0.019159874,0.035632208,0
247579096229400,-0.019159874,0.035632208,0
247579107284900,-0.019159874,0.035632208,0
247579119065900,-0.019159874,0.035632208,0
247579129162000,-0.019159874,0.035632208,0
247579149243900,-0.019159874,0.035632208,0
247579152965700,-0.019159874,0.035632208,0
247579163000500,-0.019159874,0.035632208,0
247579181398900,-0.019159874,0.035632208,0
247579186057700,-0.019159874,0.035632208,0
247579196086800,-0.019159874,0.035632208,0
247579214541600,-0.019159874,0.035632208,0
247579219208500,-0.019159874,0.035632208,0
247579228552300,-0.019159874,0.035632208,0
247579247400900,-0.019159874,0.035632208,0
247579252104700,-0.019159874,0.035632208,0
247579262405800,-0.019159874,0.035632208,0
247579273893800,-0.019159874,0.035632208,0
247579284236200,-0.019159874,0.035632208,0
247579295070400,-0.019159874,0.035632208,0
247579305671700,-0.019159874,0.035632208,0
247579316452900,-0.019159874,0.035632208,0
247579328012300,-0.019159874,0.035632208,0
247579338451700,-0.019159874,0.035632208,0
247579349427200,-0.019159874,0.035632208,0
247579370356500,-0.019159874,0.035632208,0
247579374039800,-0.019159874,0.035632208,0
247579383023200,-0.019159874,0.035632208,0
247579393573700,-0.019159874,0.035632208,0
247579404296200,-0.019159874,0.035632208,0
247579415159400,-0.019159874,0.035632208,0
247579435367800,-0.019159874,0.035632208,0
247579440085300,-0.019159874,0.035632208,0
247579448604000,-0.019159874,0.035632208,0
247579460124200,-0.019159874,0.035632208,0
247579470573800,-0.019159874,0.035632208,0
247579483075200,-0.019159874,0.035632208,0
247579492663400,-0.019159874,0.035632208,0
247579503245900,-0.019159874,0.035632208,0
247579515169600,-0.019159874,0.035632208,0
247579525138400,-0.019159874,0.035632208,0
247579536478200,-0.019159874,0.035632208,0
247579558696600,-0.019159874,0.035632208,0
247579562818100,-0.019159874,0.035632208,0
247579573493200,-0.019159874,0.035632208,0
247579588805800,-0.019159874,0.035632208,0
247579592944500,-0.019159874,0.035632208,0
247579605411900,-0.019159874,0.035632208,0
247579613998000,-0.019159874,0.035632208,0
247579624397100,-0.019159874,0.035632208,0
247579635533100,-0.019159874,0.035632208,0
247579646305400,-0.019159874,0.035632208,0
247579667304400,-0.019159874,0.035632208,0
247579671920400,-0.019159874,0.035632208,0
247579681557900,-0.019159874,0.035632208,0
247579690094500,-0.019159874,0.035632208,0
247579701558300,-0.019159874,0.035632208,0
247579713232000,-0.019159874,0.035632208,0
247579724429100,-0.019159874,0.035632208,0
247579735032000,-0.019159874,0.035632208,0
247579749312900,-0.019159874,0.035632208,0
247579765628100,-0.019159874,0.035632208,0
247579770041500,-0.019159874,0.035632208,0
247579779717700,-0.019159874,0.035632208,0
247579789389800,-0.019159874,0.035632208,0
247579800166500,-0.019159874,0.035632208,0
247579816691100,-0.019159874,0.035632208,0
247579822963400,-0.019159874,0.035632208,0
247579833483300,-0.019159874,0.035632208,0
247579844519100,-0.019159874,0.035632208,0
247579855957400,-0.019159874,0.035632208,0
247579866245200,-0.019159874,0.035632208,0
247579877275700,-0.019159874,0.035632208,0
247579888720500,-0.019159874,0.035632208,0
247579909571100,-0.019159874,0.035632208,0
247579914180900,-0.019159874,0.035632208,0
247579923047300,-0.019159874,0.035632208,0
247579932536000,-0.019159874,0.035632208,0
247579944081200,-0.019159874,0.035632208,0
247579954743600,-0.019159874,0.035632208,0
247579965345300,-0.019159874,0.035632208,0
247579977426000,-0.019159874,0.035632208,0
247579988852900,-0.019159874,0.035632208,0
247579998720800,-0.019159874,0.035632208,0
247580009427800,-0.019159874,0.035632208,0
247580025694300,-0.019159874,0.035632208,0
247580032150800,-0.019159874,0.035632208,0
247580042570800,-0.019159874,0.035632208,0
247580053134800,-0.019159874,0.035632208,0
247580072520600,-0.019159874,0.035632208,0
247580077161300,-0.019159874,0.035632208,0
247580086306400,-0.019159874,0.035632208,0
247580105579300,-0.019159874,0.035632208,0
247580110201600,-0.019159874,0.035632208,0
247580120174200,-0.019159874,0.035632208,0
247580130832200,-0.019159874,0.035632208,0
247580141214300,-0.019159874,0.035632208,0
247580152155700,-0.019159874,0.035632208,0
247580164622200,-0.019159874,0.035632208,0
247580180822600,-0.019159874,0.035632208,0
247580185496200,-0.019159874,0.035632208,0
247580196175200,-0.019159874,0.035632208,0
247580214005100,-0.019159874,0.035632208,0
247580218653600,-0.019159874,0.035632208,0
247580242995800,-0.019159874,0.035632208,0
247580246995800,-0.019159874,0.035632208,0
247580251559600,-0.019159874,0.035632208,0
247580273047100,-0.019159874,0.035632208,0
247580276756500,-0.019159874,0.035632208,0
247580289453500,-0.019159874,0.035632208,0
247580296407200,-0.019159874,0.035632208,0
247580306668600,-0.019159874,0.035632208,0
247580322980000,-0.019159874,0.035632208,0
247580328397300,-0.019159874,0.035632208,0
247580341041800,-0.019159874,0.035632208,0
247580350383500,-0.019159874,0.035632208,0
247580362931400,-0.019159874,0.035632208,0
247580383117000,-0.019159874,0.035632208,0
247580387131300,-0.019159874,0.035632208,0
247580394137300,-0.019159874,0.035632208,0
247580405268200,-0.019159874,0.035632208,0
247580416741700,-0.019159874,0.035632208,0
247580430927300,-0.019159874,0.035632208,0
247580438876900,-0.019159874,0.035632208,0
247580449657400,-0.019159874,0.035632208,0
247580461385500,-0.019159874,0.035632208,0
247580472641900,-0.019159874,0.035632208,0
247580483154900,-0.019159874,0.035632208,0
247580503923800,-0.019159874,0.035632208,0
247580508569700,-0.019159874,0.035632208,0
247580516841000,-0.019159874,0.035632208,0
247580535130500,-0.019159874,0.035632208,0
247580539658100,-0.019159874,0.035632208,0
247580548398600,-0.019159874,0.035632208,0
247580565377200,-0.019159874,0.035632208,0
247580570385200,-0.019159874,0.035632208,0
247580581367900,-0.019159874,0.035632208,0
247580598658000,-0.019159874,0.035632208,0
247580603298800,-0.019159874,0.035632208,0
247580614436600,-0.019159874,0.035632208,0
247580625129800,-0.019159874,0.035632208,0
247580636128500,-0.019159874,0.035632208,0
247580648395500,-0.019159874,0.035632208,0
247580659161300,-0.019159874,0.035632208,0
247580669652600,-0.019159874,0.035632208,0
247580680669800,-0.019159874,0.035632208,0
247580691758600,-0.019159874,0.035632208,0
247580708394900,-0.019159874,0.035632208,0
247580726149800,-0.019159874,0.035632208,0
247580729907200,-0.019159874,0.035632208,0
247580735961700,-0.019159874,0.035632208,0
247580749159000,-0.019159874,0.035632208,0
247580757788000,-0.019159874,0.035632208,0
247580768533400,-0.019159874,0.035632208,0
247580789818300,-0.019159874,0.035632208,0
247580794468800,-0.019159874,0.035632208,0
247580802573400,-0.019159874,0.035632208,0
247580821723500,-0.019159874,0.035632208,0
247580826369900,-0.019159874,0.035632208,0
247580836317900,-0.019159874,0.035632208,0
247580845169800,-0.019159874,0.035632208,0
247580856342400,-0.019159874,0.035632208,0
247580867919600,-0.019159874,0.035632208,0
247580879471600,-0.019159874,0.035632208,0
247580889106100,-0.019159874,0.035632208,0
247580901325000,-0.019159874,0.035632208,0
247580912581700,-0.019159874,0.035632208,0
247580922676300,-0.019159874,0.035632208,0
247580933197600,-0.019159874,0.035632208,0
247580944560400,-0.019159874,0.035632208,0
247580963395100,-0.019159874,0.035632208,0
247580968049900,-0.019159874,0.035632208,0
247580977371300,-0.019159874,0.035632208,0
247580988254200,-0.019159874,0.035632208,0
247580999535900,-0.019159874,0.035632208,0
247581010255500,-0.019159874,0.035632208,0
247581021314700,-0.019159874,0.035632208,0
247581032822100,-0.019159874,0.035632208,0
247581044599400,-0.019159874,0.035632208,0
247581057050800,-0.019159874,0.035632208,0
247581065951600,-0.019159874,0.035632208,0
247581086908300,-0.019159874,0.035632208,0
247581090925600,-0.019159874,0.035632208,0
247581098590600,-0.019159874,0.035632208,0
247581109992100,-0.019159874,0.035632208,0
247581120085200,-0.019159874,0.035632208,0
247581132522300,-0.019159874,0.035632208,0
247581142275900,-0.019159874,0.035632208,0
247581153264500,-0.019159874,0.035632208,0
247581164824300,-0.019159874,0.035632208,0
247581175531700,-0.019159874,0.035632208,0
247581187634100,-0.019159874,0.035632208,0
247581198254600,-0.019159874,0.035632208,0
247581209510900,-0.019159874,0.035632208,0
247581220527200,-0.019159874,0.035632208,0
247581230517500,-0.019159874,0.035632208,0
247581247348500,-0.019159874,0.035632208,0
247581252198900,-0.019159874,0.035632208,0
247581263368200,-0.019159874,0.035632208,0
247581279436900,-0.019159874,0.035632208,0
