time,x,y,Object
3261861918527200,-0.022060523,0.039403815,0
3261861933534900,-0.022060523,0.039403815,0
3261861937206100,-0.022060523,0.039403815,0
3261861950597400,-0.022012848,0.0396498,0
3261861966851800,-0.021898437,0.04022573,0
3261861971219500,-0.02186004,0.04064093,0
3261861982896600,-0.021652553,0.04205657,0
3261861992103800,-0.02156972,0.04264278,0
3261862017207100,-0.021403573,0.04398918,0
3261862021157300,-0.021252224,0.0454274,0
3261862024838000,-0.021085558,0.048064373,0
3261862034985600,-0.021100435,0.048405807,0
3261862051140500,-0.021096531,0.04960104,0
3261862067085300,-0.02118336,0.051652245,0
3261862069187900,-0.021230817,0.052079722,0
3261862078293800,-0.021318542,0.05413086,0
3261862099701900,-0.021389715,0.055070415,0
3261862101845200,-0.021435019,0.05686284,0
3261862118115000,-0.02153502,0.060013928,0
3261862124744300,-0.021579554,0.06366062,0
3261862133914300,-0.021606524,0.06433648,0
3261862144361700,-0.021713788,0.067030996,0
3261862159132300,-0.02181649,0.066777274,0
3261862167902400,-0.021857569,0.066860646,0
3261862183886900,-0.021898745,0.06694404,0
3261862191641600,-0.021898745,0.06694404,0
3261862215739100,-0.021898745,0.06694404,0
3261862217869700,-0.021898745,0.06694404,0
3261862224748100,-0.021898745,0.06694404,0
3261862232800900,-0.02193281,0.066859424,0
3261862250542600,-0.02193281,0.066859424,0
3261862254187000,-0.02197408,0.06694276,0
3261862268102900,-0.02197408,0.06694276,0
3261862276265500,-0.02197408,0.06694276,0
3261862291068400,-0.02197408,0.06694276,0
3261862299922500,-0.02197408,0.06694276,0
3261862309303300,-0.02197408,0.06694276,0
3261862333345400,-0.02197408,0.06694276,0
3261862335703200,-0.02197408,0.06694276,0
3261862349518100,-0.02197408,0.06694276,0
3261862353753200,-0.022049401,0.06694149,0
3261862368264600,-0.022049401,0.06694149,0
3261862375703200,-0.022158513,0.06685557,0
3261862386310300,-0.02223375,0.0668542,0
3261862398772600,-0.02235075,0.066936016,0
3261862418670400,-0.022426093,0.06693458,0
3261862421094900,-0.022459496,0.06684994,0
3261862435318800,-0.022459496,0.06684994,0
3261862449798700,-0.022501454,0.06693308,0
3261862452781900,-0.022501454,0.06693308,0
3261862467867000,-0.022501454,0.06693308,0
3261862483271500,-0.022576783,0.066931576,0
3261862485508500,-0.022652151,0.066930026,0
3261862500312000,-0.022802852,0.06692684,0
3261862516893700,-0.023255104,0.06691649,0
3261862519152500,-0.023330495,0.06691464,0
3261862534521900,-0.023632064,0.066906966,0
3261862549015000,-0.023632064,0.066906966,0
3261862551227000,-0.023632064,0.066906966,0
3261862566252300,-0.023632064,0.066906966,0
3261862584183300,-0.023632064,0.066906966,0
3261862586568200,-0.023632064,0.066906966,0
3261862601047100,-0.023632064,0.066906966,0
3261862616380900,-0.0236755,0.06698971,0
3261862618425600,-0.023751013,0.06698765,0
3261862635141500,-0.024204094,0.06697475,0
3261862650582700,-0.0248534,0.067037955,0
3261862652769200,-0.0248534,0.067037955,0
3261862662462500,-0.025049947,0.06711494,0
3261862673364300,-0.025125718,0.06711227,0
3261862684282400,-0.025201488,0.067109585,0
3261862694865300,-0.025398728,0.06718609,0
3261862717642200,-0.025428845,0.067101255,0
3261862719814500,-0.025428845,0.067101255,0
3261862733801500,-0.025428845,0.067101255,0
3261862742007500,-0.025474608,0.06718322,0
3261862750812100,-0.025474608,0.06718322,0
3261862767334500,-0.025550513,0.067180336,0
3261862771108900,-0.025596466,0.06726226,0
3261862784586600,-0.025596466,0.06726226,0
3261862793954000,-0.02574845,0.06725632,0
3261862808326300,-0.025946878,0.067331985,0
3261862816761600,-0.026222002,0.067404106,0
3261862826400300,-0.026574183,0.06747225,0
3261862841632700,-0.027080208,0.06753222,0
3261862849262500,-0.027357906,0.06760198,0
3261862868779300,-0.027887683,0.06782445,0
3261862871329100,-0.029526113,0.06839165,0
3261862885645600,-0.02973312,0.06846082,0
3261862894337800,-0.031249188,0.06901237,0
3261862915111300,-0.03239515,0.06957653,0
3261862918790100,-0.03361667,0.070202515,0
3261862930668500,-0.036588904,0.07175177,0
3261862944888500,-0.03909396,0.072954044,0
3261862947150500,-0.039663967,0.073272936,0
3261862962138800,-0.042706087,0.074618295,0
3261862969647100,-0.0459727,0.07605615,0
3261862981950500,-0.046909217,0.07641087,0
3261862992403200,-0.049114384,0.077249944,0
3261863006621700,-0.051529333,0.07805997,0
3261863020371800,-0.053350627,0.0785055,0
3261863035418500,-0.05738923,0.07939914,0
3261863037732100,-0.057907067,0.07946503,0
3261863053009300,-0.060611412,0.07971092,0
3261863068931000,-0.06317145,0.07985671,0
3261863071530700,-0.063716635,0.07980202,0
3261863079230900,-0.06587874,0.07971528,0
3261863101770300,-0.06678566,0.0796486,0
3261863104154600,-0.06798206,0.07944694,0
3261863118383600,-0.06992395,0.07904705,0
3261863127030200,-0.07057202,0.078903876,0
3261863135838000,-0.07151736,0.078535825,0
3261863152422500,-0.07272829,0.07818389,0
3261863156098200,-0.07394791,0.07773127,0
3261863170396200,-0.074138075,0.07763448,0
3261863178859400,-0.07517392,0.07717801,0
3261863189317500,-0.0755529,0.07697867,0
3261863204534800,-0.07593889,0.07669451,0
3261863217605000,-0.07687548,0.076268,0
3261863222357700,-0.07735288,0.075926274,0
3261863233712400,-0.07753445,0.075905114,0
3261863248055000,-0.07782262,0.075665034,0
3261863261115000,-0.07848458,0.07521199,0
3261863276694800,-0.07895202,0.07494456,0
3261863279550700,-0.079045415,0.07489075,0
3261863295233100,-0.07952162,0.074454606,0
3261863299333100,-0.08007942,0.07412656,0
3261863311320300,-0.08017227,0.07407153,0
3261863321790500,-0.08054736,0.073767655,0
3261863335891600,-0.08082508,0.073600665,0
3261863344351700,-0.081013724,0.07340625,0
3261863360314300,-0.08147516,0.07312482,0
3261863377387800,-0.081846684,0.07281531,0
3261863381149400,-0.081938654,0.07275829,0
3261863388999500,-0.08221706,0.07250419,0
3261863401424700,-0.082308814,0.07244676,0
3261863410439100,-0.08240304,0.07230687,0
3261863420127000,-0.08258623,0.0721915,0
3261863438494000,-0.082677774,0.07213366,0
3261863442277100,-0.08268003,0.07205135,0
3261863455024200,-0.082771465,0.071993396,0
3261863470829800,-0.08286287,0.07193537,0
3261863475428300,-0.08286287,0.07193537,0
3261863486681300,-0.08286287,0.07193537,0
3261863504096700,-0.08286287,0.07193537,0
3261863508720200,-0.08286287,0.07193537,0
3261863519576700,-0.08286287,0.07193537,0
3261863536466100,-0.08286287,0.07193537,0
3261863541257000,-0.08286287,0.07193537,0
3261863553015900,-0.08286287,0.07193537,0
3261863563440000,-0.08286287,0.07193537,0
3261863581231500,-0.08286287,0.07193537,0
3261863585138100,-0.08286287,0.07193537,0
3261863598179300,-0.08286287,0.07193537,0
3261863612787700,-0.08276927,0.07207571,0
3261863626823700,-0.08258623,0.0721915,0
3261863630709800,-0.08258384,0.072273836,0
3261863645395200,-0.08231139,0.07236439,0
3261863658803300,-0.08212528,0.07256152,0
3261863662760400,-0.08203344,0.07261872,0
3261863679217800,-0.081843644,0.07289778,0
3261863684480200,-0.08147516,0.07312482,0
3261863708807100,-0.08138295,0.07318131,0
3261863712794100,-0.08110246,0.07343274,0
3261863717357700,-0.080635965,0.07379476,0
3261863728736700,-0.08053914,0.07393299,0
3261863745515900,-0.08025631,0.074181825,0
3261863750204900,-0.07979128,0.07445657,0
3261863762716300,-0.07960502,0.074565746,0
3261863776657800,-0.079320244,0.07481156,0
3261863793903800,-0.07894664,0.07502745,0
3261863797196700,-0.07827966,0.07556713,0
3261863810149700,-0.07818581,0.075620115,0
3261863827339100,-0.07770963,0.07596657,0
3261863830192900,-0.07761553,0.07601896,0
3261863844879200,-0.077050194,0.076331034,0
3261863859210300,-0.07638922,0.076690435,0
3261863861834300,-0.07629465,0.07674135,0
3261863877697200,-0.07572671,0.077044755,0
3261863884775400,-0.07497603,0.07736031,0
3261863893424200,-0.07487272,0.07749297,0
3261863909701400,-0.07440596,0.07765508,0
3261863918934000,-0.07355811,0.07800699,0
3261863927219000,-0.073453546,0.0781382,0
3261863945296100,-0.072804555,0.07830359,0
3261863948660600,-0.071476236,0.07886945,0
3261863962209500,-0.071295224,0.07887715,0
3261863977286900,-0.07027399,0.079120785,0
3261863981073400,-0.06924196,0.07943565,0
3261863995809300,-0.0690617,0.079438455,0
3261864010129400,-0.06786218,0.07965569,0
3261864018420100,-0.06674796,0.079899095,0
3261864026074400,-0.066568755,0.079896525,0
3261864043517000,-0.0655654,0.080000564,0
3261864051435400,-0.06367549,0.080052525,0
3261864058899700,-0.06357983,0.080089726,0
3261864077106500,-0.06267996,0.08012236,0
3261864080649000,-0.061621103,0.08004869,0
3261864092404800,-0.060296822,0.07997925,0
3261864103378300,-0.05932837,0.07992607,0
3261864126949100,-0.05786,0.07971558,0
3261864129331600,-0.056996893,0.079603955,0
3261864145346200,-0.0547885,0.07918822,0
3261864147866600,-0.052963343,0.07869339,0
3261864161034600,-0.05262775,0.078629315,0
3261864176180600,-0.050978735,0.078204855,0
3261864179587000,-0.049277276,0.07768546,0
3261864192010300,-0.048896708,0.07746086,0
3261864201976700,-0.047851153,0.077151775,0
3261864227517900,-0.046284188,0.07654703,0
3261864229671000,-0.045262646,0.07620417,0
3261864243634500,-0.042959765,0.07529345,0
3261864245799700,-0.04267183,0.07510552,0
3261864260824900,-0.04110041,0.07441451,0
3261864277479700,-0.03947211,0.07370573,0
3261864279601600,-0.039197177,0.073504604,0
3261864291875400,-0.037606344,0.072757855,0
3261864308853300,-0.036966845,0.07243587,0
3261864311213100,-0.035928592,0.07183199,0
3261864322079000,-0.034859292,0.071383156,0
3261864340045100,-0.034105025,0.0709728,0
3261864344553100,-0.033334814,0.0706401,0
3261864356713400,-0.03243674,0.070230916,0
3261864371721200,-0.031416107,0.06974155,0
3261864385741300,-0.030436618,0.06940452,0
3261864389027700,-0.030305149,0.069331445,0
3261864400244800,-0.029468104,0.069058485,0
3261864419193400,-0.0290017,0.06883986,0
3261864421531500,-0.02830492,0.06863281,0
3261864434411400,-0.027535684,0.068425715,0
3261864443287100,-0.027157951,0.06819521,0
3261864454421300,-0.026398405,0.067980796,0
3261864466158800,-0.026014188,0.06799741,0
3261864477590400,-0.025460983,0.06785263,0
3261864487108000,-0.024802981,0.06779296,0
3261864498792700,-0.024483845,0.06763627,0
3261864515579800,-0.024102526,0.06764806,0
3261864520327800,-0.023372997,0.06758453,0
3261864533441500,-0.023264002,0.067671075,0
3261864544536100,-0.022916332,0.06759554,0
3261864553316700,-0.022569558,0.06751921,0
3261864564404000,-0.022113627,0.06752806,0
3261864578205500,-0.021809729,0.067533284,0
3261864587269300,-0.021318797,0.06762449,0
3261864600268800,-0.021090673,0.06762741,0
3261864608229500,-0.02086258,0.06763002,0
3261864619104200,-0.020558441,0.06763301,0
3261864630427000,-0.020065553,0.067720726,0
3261864643694900,-0.019837217,0.06772202,0
3261864652772700,-0.019419096,0.067807466,0
3261864663537200,-0.019228892,0.067891754,0
3261864675321900,-0.018923713,0.06789191,0
3261864687819500,-0.018617608,0.06805931,0
3261864696722500,-0.018311674,0.06805834,0
3261864710857500,-0.017966263,0.06814046,0
3261864718315100,-0.01765672,0.06830597,0
3261864729634500,-0.017232377,0.068385884,0
3261864743791100,-0.016960898,0.06846659,0
3261864752755100,-0.016688764,0.06854681,0
3261864766203100,-0.016374243,0.06870958,0
3261864780341300,-0.015938427,0.06895313,0
3261864794116600,-0.015825886,0.06886732,0
3261864796376700,-0.0154301515,0.06902645,0
3261864810786200,-0.014988862,0.069266886,0
3261864817266600,-0.014666943,0.069425575,0
3261864828509600,-0.014544507,0.06950569,0
3261864840680300,-0.014186823,0.06957881,0
3261864856121200,-0.013861472,0.069735475,0
3261864868833800,-0.013410051,0.06997015,0
3261864872445700,-0.013410051,0.06997015,0
3261864886305300,-0.0130810235,0.07012467,0
3261864903348700,-0.012750527,0.070278235,0
3261864905776000,-0.012291708,0.070508525,0
3261864920240500,-0.012212196,0.07050508,0
3261864936637400,-0.011877833,0.07065615,0
3261864939039200,-0.01149351,0.07088678,0
3261864952836200,-0.011413495,0.07088285,0
3261864960278100,-0.011026388,0.07111175,0
3261864971589000,-0.010896789,0.071187764,0
3261864984593900,-0.010686429,0.07125917,0
3261864994091800,-0.010425702,0.071410105,0
3261865004540100,-0.010032518,0.071635194,0
3261865027079400,-0.009819845,0.071704924,0
3261865029191700,-0.009555602,0.07185361,0
3261865043444400,-0.009208826,0.071996175,0
3261865050675000,-0.008860567,0.072137594,0
3261865059267100,-0.008808531,0.07221639,0
3261865078435900,-0.00862224,0.07236806,0
3261865093660400,-0.008135937,0.07257965,0
3261865095895100,-0.008053701,0.07257351,0
3261865103721500,-0.0077291494,0.07279527,0
3261865114141300,-0.0075930143,0.07286675,0
3261865129583500,-0.0073738834,0.07293147,0
3261865143861800,-0.0069083143,0.07322119,0
3261865150410500,-0.0065492895,0.07335433,0
3261865159008800,-0.006494279,0.07343142,0
3261865169780800,-0.006272285,0.073493645,0
3261865180598100,-0.005994221,0.073632136,0
3261865201237900,-0.0057151215,0.073769756,0
3261865203359000,-0.0054349387,0.0739065,0
3261865218406000,-0.0050970246,0.07411839,0
3261865225593300,-0.0046727452,0.07432023,0
3261865236174600,-0.0045881746,0.07431153,0
3261865247276300,-0.0042461073,0.07452005,0
3261865269075800,-0.004103398,0.07458623,0
3261865271201000,-0.0037588812,0.07479271,0
3261865279100100,-0.0033271275,0.07498808,0
3261865300303000,-0.0031826817,0.07505275,0
3261865302752200,-0.0030115047,0.07503297,0
3261865318898000,-0.0026023937,0.07530899,0
3261865333630000,-0.0022246158,0.075425126,0
3261865335776500,-0.0021645501,0.075498655,0
3261865345875600,-0.0018108757,0.07569711,0
3261865356269000,-0.0015771836,0.075748146,0
3261865370471600,-0.0013687657,0.07588272,0
3261865383978100,-9.2441496E-4,0.07606611,0
3261865393643700,-5.6509767E-4,0.076259255,0
3261865413371100,-5.031852E-4,0.07633133,0
3261865415431300,-2.6632752E-4,0.07637896,0
3261865422314900,2.4635717E-4,0.076628014,0
3261865443967600,3.3414736E-4,0.076615304,0
3261865446304400,6.109718E-4,0.07681598,0
3261865455254700,0.0010655206,0.07698886,0
3261865477987700,0.0012175152,0.077045955,0
3261865480255700,0.0019810498,0.077327415,0
3261865493704500,0.0020456016,0.0773972,0
3261865501215200,0.0024178931,0.077577055,0
3261865525905700,0.002482878,0.077646405,0
3261865528043500,0.0028571384,0.07782416,0
3261865535223500,0.0034123696,0.07796927,0
3261865543295900,0.003478325,0.0780377,0
3261865558907400,0.0037903031,0.07814278,0
3261865576865600,0.0043032076,0.07844985,0
3261865579101100,0.0044604503,0.07850097,0
3261865587214300,0.0049334355,0.07865253,0
3261865610793100,0.0051590856,0.078769304,0
3261865613132000,0.005476257,0.07886802,0
3261865628006400,0.006090358,0.07914576,0
3261865633916500,0.006570575,0.079288,0
3261865643595300,0.0067083593,0.07941869,0
3261865653898300,0.0069609312,0.07944639,0
3261865665279600,0.007422331,0.07966749,0
3261865675387800,0.007723651,0.079841316,0
3261865689495400,0.008211026,0.07997391,0
3261865703515700,0.008912519,0.08029333,0
3261865709748400,0.009476047,0.08048142,0
3261865719482800,0.009618765,0.08060632,0
3261865737159700,0.010185878,0.08078939,0
3261865752154600,0.010994381,0.081068,0
3261865754293700,0.011139502,0.08118981,0
3261865769617200,0.011786864,0.08142227,0
3261865783934700,0.012584961,0.08176826,0
3261865786034800,0.012679924,0.0817437,0
3261865800168500,0.01340962,0.082022056,0
3261865814686700,0.014218455,0.08235127,0
3261865826859300,0.014389191,0.082382545,0
3261865829979800,0.015204225,0.08270146,0
3261865845240300,0.015872315,0.08290011,0
3261865852243300,0.0168495,0.083313376,0
3261865863288000,0.017274112,0.08341895,0
3261865873530300,0.017854163,0.083630145,0
3261865884559500,0.018436575,0.08383699,0
3261865895253500,0.019119358,0.0840081,0
3261865918313800,0.01978488,0.08425736,0
3261865920523200,0.020630823,0.084518835,0
3261865935578000,0.021738911,0.08483675,0
3261865940452400,0.02283428,0.08522315,0
3261865954435100,0.023013975,0.08523598,0
3261865968220800,0.024197789,0.08565147,0
3261865972078300,0.025064763,0.08586504,0
3261865985422600,0.025308022,0.08600298,0
3261866002102300,0.026342794,0.08629398,0
3261866005786300,0.027483974,0.08653076,0
3261866021388300,0.027730254,0.08666088,0
3261866036132800,0.028858868,0.08696214,0
3261866038595100,0.029992668,0.0872473,0
3261866053936100,0.030260965,0.08728485,0
3261866061698200,0.031317346,0.087510794,0
3261866071761000,0.031586856,0.087544024,0
3261866084530500,0.032358333,0.087807365,0
3261866102938100,0.033235032,0.088015795,0
3261866105245500,0.033964977,0.088057145,0
3261866118522800,0.035098962,0.088354394,0
3261866126750700,0.0360863,0.08848237,0
3261866137124200,0.03678314,0.08866826,0
3261866152343400,0.037500292,0.08876315,0
3261866161137800,0.038728967,0.089041635,0
3261866171717700,0.03900363,0.08905028,0
3261866183189700,0.039894402,0.0891861,0
3261866195248300,0.04114735,0.08934292,0
3261866210065400,0.041955292,0.08942759,0
3261866214746600,0.04319196,0.089638546,0
3261866225847300,0.043468226,0.08963248,0
3261866236735200,0.04400151,0.08970317,0
3261866255068900,0.044897188,0.08978477,0
3261866258948000,0.045687962,0.089918554,0
3261866271249300,0.04649846,0.08995885,0
3261866287913800,0.047223315,0.08996901,0
3261866292436300,0.04829092,0.090058655,0
3261866303058900,0.048547897,0.09012196,0
3261866321347600,0.0491869,0.090094164,0
3261866326247900,0.05016805,0.09013951,0
3261866336613500,0.050424684,0.09019697,0
3261866346527500,0.050786614,0.09018596,0
