time,x,y,Object
6717181731400,0.68360806,20.539963,1
6717198099500,0.68360806,20.539963,1
6717201555700,0.68360806,20.539963,1
6717212413200,0.68360806,20.539963,1
6717225486400,0.68360806,20.539963,1
6717244023400,0.68360806,20.539963,1
6717246930000,0.68360806,20.539963,1
6717255751300,0.68360806,20.539963,1
6717275825900,0.68360806,20.539963,1
6717278660100,0.68360806,20.539963,1
6717293063600,0.68360806,20.539963,1
6717306789300,0.68360806,20.539963,1
6717323284300,0.68360806,20.539963,1
6717326365000,0.68360806,20.539963,1
6717333455800,0.68360806,20.539963,1
6717344189500,0.68360806,20.539963,1
6717355876900,0.68360806,20.539963,1
6717371139700,0.68360806,20.539963,1
6717385399400,0.68360806,20.539963,1
6717388699700,0.68360806,20.539963,1
6717400836500,0.68360806,20.539963,1
6717417651400,0.68360806,20.539963,1
6717421315900,0.68360806,20.539963,1
6717434464600,0.68360806,20.539963,1
6717443326900,0.68360806,20.539963,1
6717464491300,0.68360806,20.539963,1
6717467849300,0.68360806,20.539963,1
6717479816000,0.68360806,20.539963,1
6717496428500,0.68360806,20.539963,1
6717499866300,0.68360806,20.539963,1
6717509235900,0.68360806,20.539963,1
6717520658600,0.68360806,20.539963,1
6717533484800,0.68360806,20.539963,1
6717542007000,0.68360806,20.539963,1
6717553875900,0.68360806,20.539963,1
6717564372500,0.68360806,20.539963,1
6717578086000,0.68360806,20.539963,1
6717587671400,0.68360806,20.539963,1
6717597127200,0.68360806,20.539963,1
6717608644000,0.68360806,20.539963,1
6717619847000,0.68360806,20.539963,1
6717629941400,0.68360806,20.539963,1
6717643624000,0.68360806,20.539963,1
6717654335300,0.68360806,20.539963,1
6717670612300,0.68360806,20.539963,1
6717674558200,0.68360806,20.539963,1
6717687548400,0.68360806,20.539963,1
6717701096600,0.68360806,20.539963,1
6717708332000,0.68360806,20.539963,1
6717731779300,0.68360806,20.539963,1
6717734593000,0.68360806,20.539963,1
6717741864500,0.68360806,20.539963,1
6717751698300,0.68360806,20.539963,1
6717762622100,0.68360806,20.539963,1
6717773343600,0.68360806,20.539963,1
6717784590100,0.68360806,20.539963,1
6717795670400,0.68360806,20.539963,1
6717811143900,0.68360806,20.539963,1
6717817485900,0.68360806,20.539963,1
6717829063900,0.68360806,20.539963,1
6717841763400,0.68360806,20.539963,1
6717857725700,0.68360806,20.539963,1
6717861108500,0.68360806,20.539963,1
6717873129900,0.68360806,20.539963,1
6717888181000,0.68360806,20.539963,1
6717894461500,0.68360806,20.539963,1
6717905626800,0.68360806,20.539963,1
6717917222500,0.68360806,20.539963,1
6717934977900,0.68360806,20.539963,1
6717938185700,0.68360806,20.539963,1
6717950480500,0.68360806,20.539963,1
6717959929700,0.68360806,20.539963,1
6717972834100,0.68360806,20.539963,1
6717981843300,0.68360806,20.539963,1
6717997242500,0.68360806,20.539963,1
6718005181100,0.68360806,20.539963,1
6718016305400,0.68360806,20.539963,1
6718028647300,0.68360806,20.539963,1
6718044783700,0.68360806,20.539963,1
6718048171800,0.68360806,20.539963,1
6718062627800,0.68360806,20.539963,1
6718076704600,0.68360806,20.539963,1
6718081510400,0.68360806,20.539963,1
6718093566900,0.68360806,20.539963,1
6718104400200,0.68360806,20.539963,1
6718114485600,0.68360806,20.539963,1
6718125780000,0.68360806,20.539963,1
6718141397600,0.68360806,20.539963,1
6718147646100,0.68360806,20.539963,1
6718158688100,0.68360806,20.539963,1
6718169472700,0.68360806,20.539963,1
6718180086100,0.68360806,20.539963,1
6718201691400,0.68360806,20.539963,1
6718204428300,0.68360806,20.539963,1
6718217974600,0.68360806,20.539963,1
6718226148500,0.68360806,20.539963,1
6718247767900,0.68360806,20.539963,1
6718251006300,0.7343521,20.53058,1
6718257003700,0.7547941,20.526758,1
6718268074700,0.8896179,20.50094,1
6718279102500,1.0822754,20.404259,1
6718295648000,1.4206467,20.091352,1
6718310233700,1.4635334,19.99009,1
6718313312000,1.5605593,19.547132,1
6718323246100,1.594717,19.347492,1
6718342098600,1.6286192,19.06396,1
6718345117300,1.6987886,18.763926,1
6718359246700,1.7368536,18.568933,1
6718367581900,1.7417259,18.533888,1
6718389266400,1.7518167,18.463491,1
6718392588600,1.7922544,18.36589,1
6718405045600,1.7733564,18.32143,1
6718411441900,1.8180466,18.204504,1
6718422584500,1.8906546,18.008232,1
6718437301200,2.0153875,17.75569,1
6718451569800,2.040371,17.694136,1
6718455369000,2.1309605,17.502089,1
6718466589500,2.1833668,17.375814,1
6718477023200,2.2466135,17.262098,1
6718498004200,2.3062496,17.166813,1
6718501348900,2.3992205,17.03911,1
6718513023200,2.4224691,16.993444,1
6718529561200,2.4978838,16.726156,1
6718532889800,2.5263624,16.713884,1
6718546022500,2.6137753,16.511211,1
6718560001400,2.6290493,16.449375,1
6718565784000,2.7045956,16.249441,1
6718577518200,2.792903,16.004519,1
6718590780700,2.832694,15.948448,0
6718606860400,3.0620766,15.328461,0
6718610278500,3.0989313,15.195938,0
6718621538900,3.1410303,15.003111,0
6718638688500,3.3831367,14.336153,0
6718642206400,3.4323854,14.250671,0
6718661043800,3.716011,13.659113,0
6718664432100,3.751934,13.579021,0
6718676465000,3.9455605,13.283583,0
6718690229100,4.0243073,13.17485,0
6718706679000,4.3509455,12.802757,0
6718710097600,4.3798037,12.743675,0
6718718998200,4.436615,12.665327,0
6718731459900,4.5083294,12.536533,0
6718741001500,4.5725536,12.432077,0
6718755185200,4.624157,12.296223,0
6718769428900,4.62549,12.255541,0
6718785511500,4.589884,12.122213,0
6718788208600,4.51956,11.895735,0
6718803025900,4.426979,11.647448,0
6718809383000,4.398843,11.569708,0
6718817984700,4.3328667,11.382866,0
6718829387400,4.260873,11.066452,0
6718840782500,4.2385187,10.890146,0
6718852618600,4.175521,10.45854,0
6718862801600,4.1675453,10.312983,0
6718872881300,4.1462784,9.9902115,0
6718897944400,4.1238527,9.7087555,0
6718900939300,4.076619,9.229044,0
6718906772000,4.062805,9.166409,0
6718917173100,4.0510273,8.95816,0
6718930683100,4.0414553,8.750124,0
6718946669900,3.9978914,8.33993,0
6718950009200,3.9872503,8.277731,0
6718963067700,3.9470053,8.029436,0
6718977483500,3.9192314,7.843764,0
6718991541400,3.9126053,7.797419,0
6718994288700,3.895567,7.6740136,0
6719008079100,3.883378,7.5816255,0
6719024098400,3.8736067,7.50475,0
6719027442300,3.8716955,7.489386,0
6719039359200,3.8660421,7.4433255,0
6719055450500,3.858698,7.38197,0
6719061708200,3.858698,7.38197,0
6719071224500,3.8533382,7.3360047,0
6719087063000,3.8355274,7.3155656,0
6719102024000,3.8337917,7.300257,0
6719105153400,3.7730236,7.310229,0
6719116706900,3.7586641,7.32033,0
6719126401200,3.740902,7.299826,0
6719137099200,3.7121334,7.3199544,0
6719148213800,3.6816473,7.324723,0
6719159451500,3.6528044,7.3447328,0
6719181979100,3.6366901,7.3394113,0
6719185190200,3.6222467,7.349379,0
6719196738600,3.6222467,7.349379,0
6719212095800,3.6222467,7.349379,0
6719215495200,3.6222467,7.349379,0
6719229602500,3.708784,7.2893662,0
6719243578000,3.723178,7.279307,0
6719248206700,3.8379984,7.1983495,0
6719257902200,3.9094744,7.1472707,0
6719269375900,4.0375595,7.054404,0
6719281476700,4.182212,6.980311,0
6719291444400,4.320215,6.9916444,0
6719310236300,4.7672234,7.058022,0
6719313590600,4.8413687,7.048243,0
6719324906800,5.100236,7.0708203,0
6719335378300,5.282507,7.086354,0
6719355155700,5.9029512,7.1389413,0
6719358625100,5.9956436,7.1586003,0
6719369845700,6.1846294,7.1376557,0
6719380654300,6.580467,7.123793,0
6719391450500,6.857173,7.1126676,0
6719402895700,7.3550673,7.1171784,0
6719416728700,7.5174074,7.1259084,0
6719423006700,7.8734756,7.098635,0
6719436731000,8.381828,7.006848,0
6719451235200,8.516085,6.975285,0
6719457514900,8.943425,6.924441,0
6719468073300,9.35742,6.9274487,0
6719481849000,9.565302,6.911389,0
6719498173800,10.234876,6.8410306,0
6719501565700,10.344109,6.830355,0
6719511353200,10.497776,6.7899613,0
6719522715300,10.815708,6.7382607,0
6719534433900,11.052613,6.6662908,0
6719543966300,11.343288,6.562184,0
6719560596700,11.800143,6.3468995,0
6719577050800,11.868258,6.3156724,0
6719579872800,12.202019,6.126715,0
6719594320500,12.440147,5.9523873,0
6719599439600,12.505035,5.920222,4
6719612678300,12.712738,5.7763467,4
6719621705000,12.794475,5.7279706,4
6719632615000,12.893697,5.66355,4
6719644180600,13.04088,5.5667253,4
6719654003900,13.102812,5.5340295,4
6719667257500,13.181958,5.485312,4
6719688336800,13.225913,5.4685235,4
6719691294100,13.284161,5.49754,4
6719704571700,13.293401,5.5126615,4
6719719352300,13.342696,5.5263886,4
6719722318900,13.397512,5.570618,4
6719735677900,13.443217,5.59965,4
6719743027600,13.456662,5.5991197,4
6719753465800,13.525655,5.642401,4
6719763811900,13.575804,5.655577,4
6719776097100,13.63964,5.6680055,4
6719786756700,13.709688,5.7106194,4
6719797514900,13.7702875,5.738154,4
6719809614000,13.837429,5.7957406,4
6719819312600,13.908787,5.837519,4
6719831595600,14.007519,5.938311,4
6719844641000,14.055853,5.965674,4
6719860879000,14.128734,6.0064435,4
6719864068800,14.212725,6.0005097,4
6719877044300,14.251252,6.0129,4
6719894040000,14.314515,6.038523,4
6719897032000,14.38182,6.1090913,4
6719908597200,14.403225,6.13769,4
6719918526400,14.438891,6.1650567,4
6719929001000,14.481552,6.1614823,4
6719941222100,14.52011,6.1127954,4
6719957434800,14.549634,5.974192,4
6719962465900,14.55603,5.9434266,4
6719973991300,14.58727,5.9256806,4
6719988784400,14.608919,5.818167,4
6720002687700,14.611952,5.8028245,4
6720006305500,14.620966,5.7568116,4
6720017539000,14.620966,5.7568116,4
6720028445600,14.620966,5.7568116,4
6720049951100,14.62394,5.7414804,4
6720053341600,14.62394,5.7414804,4
6720064845600,14.62394,5.7414804,4
6720081317400,14.62394,5.7414804,4
6720084556200,14.62394,5.7414804,4
6720099522600,14.62394,5.7414804,4
6720115208900,14.62394,5.7414804,4
6720118384900,14.62394,5.7414804,4
6720127297000,14.62394,5.7414804,4
6720138210700,14.62394,5.7414804,4
6720149677700,14.62394,5.7414804,4
6720162643700,14.62394,5.7414804,4
6720178178700,14.62394,5.7414804,4
6720182685500,14.62394,5.7414804,4
6720194594300,14.62394,5.7414804,4
6720203931100,14.62394,5.7414804,4
6720225084400,14.62394,5.7414804,4
6720228449000,14.62394,5.7414804,4
6720236881300,14.62394,5.7414804,4
6720256198200,14.62394,5.7414804,4
6720259640800,14.62394,5.7414804,4
6720273439900,14.62394,5.7414804,4
6720287548200,14.62394,5.7414804,4
6720301793700,14.62394,5.7414804,4
6720304554800,14.62394,5.7414804,4
6720318646600,14.62394,5.7414804,4
6720327125300,14.62394,5.7414804,4
6720349231100,14.62394,5.7414804,4
6720352472800,14.62394,5.7414804,4
6720358077600,14.626903,5.726153,4
6720369251600,14.626903,5.726153,4
6720380233500,14.626903,5.726153,4
6720393623700,14.626903,5.726153,4
6720407255800,14.629852,5.710837,4
6720413264300,14.63278,5.6955132,4
6720427113200,14.641496,5.649588,4
6720438207500,14.647224,5.6189866,4
6720446572900,14.65007,5.6036935,4
6720460742200,14.652903,5.588404,4
6720468489400,14.655718,5.5731187,4
6720484916100,14.661309,5.542563,4
6720490401200,14.661309,5.542563,4
6720503323300,14.664083,5.527287,4
6720516250300,14.66684,5.5120187,4
6720523795600,14.669582,5.4967523,4
6720546817900,14.675031,5.4662385,4
6720549666800,14.677731,5.450993,4
6720556853600,14.677731,5.450993,4
6720568539200,14.677731,5.450993,4
6720578202500,14.680415,5.435744,4
6720594506000,14.688395,5.390036,4
6720608854900,14.688395,5.390036,4
6720611675500,14.693641,5.359587,4
6720625577700,14.718166,5.372668,4
6720640499700,14.7207575,5.357451,4
6720656443800,14.723335,5.3422456,4
6720659482700,14.734322,5.356375,4
6720665866000,14.734322,5.356375,4
6720677247900,14.736885,5.3411736,4
6720688340200,14.75891,5.36941,4
6720700576000,14.772495,5.368304,4
6720709812400,14.772495,5.368304,4
6720721668300,14.775037,5.353106,4
6720732513200,14.775037,5.353106,4
6720751233000,14.775037,5.353106,4
6720754593200,14.775037,5.353106,4
6720765649200,14.775037,5.353106,4
6720781779400,14.775037,5.353106,4
6720787239700,14.775037,5.353106,4
6720797965000,14.775037,5.353106,4
6720811680200,14.775037,5.353106,4
6720827619800,14.775037,5.353106,4
6720830933300,14.775037,5.353106,4
6720842427600,14.775037,5.353106,4
6720860539600,14.775037,5.353106,4
6720864066200,14.775037,5.353106,4
6720875785000,14.775037,5.353106,4
6720891178600,14.775037,5.353106,4
6720896808500,14.775037,5.353106,4
6720909864800,14.777559,5.337912,4
6720920602700,14.777559,5.337912,4
6720936911300,14.780069,5.322722,4
6720950857000,14.780069,5.322722,4
6720953742900,14.780069,5.322722,4
6720968271000,14.780069,5.322722,4
6720982707200,14.780069,5.322722,4
6720985556700,14.780069,5.322722,4
6720998088900,14.780069,5.322722,4
6721014355000,14.780069,5.322722,4
6721028071000,14.780069,5.322722,4
6721030840600,14.780069,5.322722,4
6721043420500,14.780069,5.322722,4
6721060797800,14.780069,5.322722,4
6721063890800,14.782565,5.3075356,4
6721078529400,14.785052,5.2923627,4
6721092586500,14.796111,5.3064523,4
6721095560300,14.823199,5.3042455,4
6721111501400,14.828076,5.2739167,4
6721126576000,14.828076,5.2739167,4
6721129545900,14.852718,5.2868505,4
6721142858900,14.852718,5.2868505,4
6721157098200,14.852718,5.2868505,4
6721172749200,14.852718,5.2868505,4
6721175836400,14.852718,5.2868505,4
6721184658700,14.852718,5.2868505,4
6721207936800,14.852718,5.2868505,4
6721210803500,14.852718,5.2868505,4
6721223737400,14.852718,5.2868505,4
6721239878600,14.852718,5.2868505,4
6721242758300,14.855124,5.2716966,4
6721249424500,14.855124,5.2716966,4
6721261132900,14.855124,5.2716966,4
6721272769400,14.866262,5.285723,4
6721282924100,14.890977,5.2985997,4
6721301579400,14.890977,5.2985997,4
6721304710200,14.890977,5.2985997,4
6721319187200,14.890977,5.2985997,4
6721332769000,14.890977,5.2985997,4
6721336979300,14.890977,5.2985997,4
6721350107500,14.89336,5.2834573,4
6721364313600,14.89336,5.2834573,4
6721379934600,14.89336,5.2834573,4
6721383296900,14.895729,5.268315,4
6721394950600,14.895729,5.268315,4
6721403396900,14.895729,5.268315,4
6721415508200,14.898082,5.25318,4
6721428024700,14.898082,5.25318,4
6721442242700,14.898082,5.25318,4
6721447865300,14.898082,5.25318,4
6721458879700,14.898082,5.25318,4
6721475268500,14.898082,5.25318,4
6721479852200,14.898082,5.25318,4
6721492767200,14.898082,5.25318,4
6721508113200,14.898082,5.25318,4
6721513067400,14.898082,5.25318,4
6721524185800,14.898082,5.25318,4
6721539755700,14.898082,5.25318,4
6721553221800,14.898082,5.25318,4
6721559147600,14.898082,5.25318,4
6721568826100,14.898082,5.25318,4
6721585659100,14.898082,5.25318,4
6721590691900,14.898082,5.25318,4
6721602862600,14.898082,5.25318,4
6721612762100,14.898082,5.25318,4
6721625937200,14.898082,5.25318,4
6721634483900,14.898082,5.25318,4
6721645872700,14.898082,5.25318,4
6721656330100,14.898082,5.25318,4
6721679520600,14.898082,5.25318,4
6721682338900,14.898082,5.25318,4
6721688910000,14.898082,5.25318,4
6721700587800,14.898082,5.25318,4
6721711245500,14.898082,5.25318,4
6721722790700,14.898082,5.25318,4
6721741921200,14.898082,5.25318,4
6721744762200,14.920473,5.281157,4
6721758758900,14.931685,5.2951283,4
6721766024600,14.931685,5.2951283,4
6721789210600,14.931685,5.2951283,4
6721792244400,14.931685,5.2951283,4
6721798876700,14.931685,5.2951283,4
6721820304200,14.931685,5.2951283,4
6721823186300,14.931685,5.2951283,4
6721837285700,14.931685,5.2951283,4
6721851303400,14.931685,5.2951283,4
6721854094300,14.931685,5.2951283,4
6721866156800,14.931685,5.2951283,4
6721884734900,14.931685,5.2951283,4
6721887771500,14.931685,5.2951283,4
6721902919900,14.931685,5.2951283,4
6721918253100,14.931685,5.2951283,4
6721921011000,14.931685,5.2951283,4
6721935739600,14.931685,5.2951283,4
6721943281200,14.931685,5.2951283,4
6721965648000,14.931685,5.2951283,4
6721968712800,14.931685,5.2951283,4
6721981889600,14.931685,5.2951283,4
6721987022700,14.931685,5.2951283,4
6721998514600,14.931685,5.2951283,4
6722015571000,14.931685,5.2951283,4
6722019021500,14.931685,5.2951283,4
6722030312900,14.931685,5.2951283,4
6722046525900,14.954159,5.3230367,4
6722061110200,14.965419,5.3369775,4
6722064440500,14.965419,5.3369775,4
6722078682200,14.965419,5.3369775,4
6722092730800,14.965419,5.3369775,4
6722096315000,14.965419,5.3369775,4
6722109170800,14.965419,5.3369775,4
6722117817900,14.965419,5.3369775,4
6722140508200,14.965419,5.3369775,4
6722143795300,14.965419,5.3369775,4
6722151712400,14.965419,5.3369775,4
6722162640800,14.965419,5.3369775,4
6722173551100,14.965419,5.3369775,4
6722188347500,14.965419,5.3369775,4
6722202072300,14.965419,5.3369775,4
6722206479100,14.999277,5.3787255,4
6722220692100,14.999277,5.3787255,4
6722234772700,14.999277,5.3787255,4
6722239012400,14.999277,5.3787255,4
6722252424400,14.999277,5.3787255,4
6722266301400,14.999277,5.3787255,4
6722272657600,14.999277,5.3787255,4
6722284202200,14.999277,5.3787255,4
6722299429200,14.999277,5.3787255,4
6722304834200,14.999277,5.3787255,4
6722318098700,14.999277,5.3787255,4
6722328527800,14.999277,5.3787255,4
6722338821200,14.999277,5.3787255,4
6722349006400,14.999277,5.3787255,4
6722362607700,14.999277,5.3787255,4
6722378105100,14.999277,5.3787255,4
6722384445900,14.999277,5.3787255,4
6722393439500,14.999277,5.3787255,4
6722410326600,14.999277,5.3787255,4
6722415060900,14.999277,5.3787255,4
6722426656500,14.999277,5.3787255,4
6722442144800,14.999277,5.3787255,4
6722448091700,14.999277,5.3787255,4
6722472967500,14.999277,5.3787255,4
6722476003400,14.999277,5.3787255,4
6722481655000,14.999277,5.3787255,4
6722494062800,14.999277,5.3787255,4
6722503523000,14.999277,5.3787255,4
6722514665000,14.999277,5.3787255,4
6722534529900,14.999277,5.3787255,4
6722537295400,14.999277,5.3787255,4
6722550686400,14.999277,5.3787255,4
6722559385900,14.999277,5.3787255,4
6722580445100,15.033269,5.420386,4
6722583633300,15.033269,5.420386,4
6722593150300,15.033269,5.420386,4
6722611953400,15.033269,5.420386,4
6722615006200,15.033269,5.420386,4
6722628550800,15.044625,5.4342484,4
6722634925300,15.044625,5.4342484,4
6722646498200,15.044625,5.4342484,4
6722658731500,15.044625,5.4342484,4
6722678647100,15.067378,5.4619355,4
6722682071400,15.067378,5.4619355,4
6722695130600,15.067378,5.4619355,4
