time,x,y,Object
261524546093700,8.671216,13.1469,2
261524557551000,8.647686,13.171339,2
261524573133200,8.627018,13.169086,2
261524587581100,8.627018,13.169086,2
261524590530000,8.627018,13.169086,2
261524604003700,8.627018,13.169086,2
261524611753500,8.627018,13.169086,2
261524622591400,8.627018,13.169086,2
261524635044400,8.627018,13.169086,2
261524651406600,8.627018,13.169086,2
261524655716200,8.627018,13.169086,2
261524668870500,8.627018,13.169086,2
261524680367300,8.627018,13.169086,2
261524696933600,8.627018,13.169086,2
261524700056200,8.627018,13.169086,2
261524712109300,8.635904,13.183548,2
261524729400200,8.644806,13.197996,2
261524732659000,8.639063,13.25124,2
261524746165400,8.588861,13.326338,2
261524754533000,8.585964,13.35284,2
261524765272600,8.547402,13.415501,2
261524777931700,8.529655,13.480314,2
261524792518700,8.526743,13.506666,0
261524807275800,8.523837,13.532995,0
261524810468200,8.476727,13.76646,0
261524822480800,8.437653,13.827948,0
261524839424700,8.350315,14.027828,0
261524842457600,8.252942,14.211649,0
261524856316600,8.213595,14.362242,0
261524870165300,8.198303,14.399067,0
261524875699800,8.161805,14.523153,0
261524888598300,8.118649,14.607386,0
261524898401400,8.147248,14.649317,0
261524908221000,8.1194315,14.696823,0
261524921045400,8.13572,14.749783,0
261524934421800,8.129997,14.799864,0
261524941273200,8.127145,14.824867,0
261524964983000,8.114639,14.8359585,0
261524967995300,8.102129,14.84704,0
261524974530000,8.102129,14.84704,0
261524986555500,8.102129,14.84704,0
261524996310300,8.102129,14.84704,0
261525012575700,8.102129,14.84704,0
261525027834400,8.102129,14.84704,0
261525030625200,8.102129,14.84704,0
261525041398200,8.102129,14.84704,0
261525060387900,8.102129,14.84704,0
261525063809900,8.102129,14.84704,0
261525075756500,8.102129,14.84704,0
261525093360200,8.09248,14.833151,0
261525096730300,8.09248,14.833151,0
261525107735000,8.082848,14.819256,0
261525117698300,8.063616,14.7914295,0
261525138569100,8.044439,14.763569,0
261525141500800,8.015772,14.721712,0
261525155586400,8.015772,14.721712,0
261525169311600,8.015772,14.721712,0
261525172240400,8.003239,14.7328,0
261525183746900,7.965588,14.765972,0
261525202375600,7.9152703,14.810017,0
261525205268700,7.8268895,14.886587,0
261525219371500,7.7445436,15.001137,0
261525234076700,7.7190914,15.022671,0
261525238698700,7.6137724,15.132811,0
261525249091100,7.559287,15.1996765,0
261525267731400,7.414297,15.339294,0
261525271209000,7.4013615,15.349691,0
261525282438600,7.3365755,15.401442,0
261525299359100,7.307307,15.446144,0
261525313192200,7.2943034,15.456411,0
261525316053100,7.291004,15.480467,0
261525329975100,7.291004,15.480467,0
261525344310200,7.291004,15.480467,0
261525349401900,7.300721,15.494253,0
261525359181600,7.300721,15.494253,0
261525370715900,7.300721,15.494253,0
261525380894900,7.300721,15.494253,0
261525392738200,7.300721,15.494253,0
261525409304400,7.3137264,15.484009,0
261525415085400,7.326723,15.473743,0
261525425177400,7.3656693,15.442869,0
261525439806100,7.378636,15.43255,0
261525447896300,7.378636,15.43255,0
261525458395300,7.378636,15.43255,0
261525471299700,7.3397117,15.463465,0
261525487172000,7.326723,15.473743,0
261525492453400,7.326723,15.473743,0
261525504572900,7.3137264,15.484009,0
261525514113200,7.3137264,15.484009,0
261525524121300,7.300721,15.494253,0
261525536073500,7.287713,15.504492,0
261525552258700,7.274695,15.514713,0
261525557343000,7.2616677,15.524923,0
261525581016300,7.2616677,15.524923,0
261525584023500,7.2616677,15.524923,0
261525597588000,7.2616677,15.524923,0
261525601000600,7.2616677,15.524923,0
261525615639400,7.2616677,15.524923,0
261525624000000,7.2616677,15.524923,0
261525634142000,7.2616677,15.524923,0
261525659317400,7.2616677,15.524923,0
261525662214100,7.2616677,15.524923,0
261525667361300,7.2616677,15.524923,0
261525690575300,7.2616677,15.524923,0
261525693639800,7.2616677,15.524923,0
261525700564100,7.2616677,15.524923,0
261525722049100,7.2616677,15.524923,0
261525724837900,7.2616677,15.524923,0
261525739608200,7.2616677,15.524923,0
261525754317200,7.2616677,15.524923,0
261525757423500,7.2616677,15.524923,0
261525766755400,7.2616677,15.524923,0
261525784833700,7.2616677,15.524923,0
261525788580000,7.274695,15.514713,0
261525801385900,7.274695,15.514713,0
261525811651300,7.274695,15.514713,0
261525834190500,7.274695,15.514713,0
261525837531700,7.274695,15.514713,0
261525844193400,7.274695,15.514713,0
261525854819200,7.274695,15.514713,0
261525865646800,7.287713,15.504492,0
261525884791700,7.287713,15.504492,0
261525888237400,7.287713,15.504492,0
261525899938600,7.287713,15.504492,0
261525915245500,7.287713,15.504492,0
261525920531700,7.287713,15.504492,0
261525931225900,7.287713,15.504492,0
261525943573900,7.287713,15.504492,0
261525962789600,7.300721,15.494253,0
261525965776200,7.352691,15.453175,0
261525979976600,7.3656693,15.442869,0
261525986786100,7.3656693,15.442869,0
261525998294400,7.378636,15.43255,0
261526013349800,7.4045496,15.411871,0
261526028371800,7.4045496,15.411871,0
261526031193300,7.4045496,15.411871,0
261526041556300,7.4045496,15.411871,0
261526059327900,7.4045496,15.411871,0
261526064171700,7.4045496,15.411871,0
261526075993600,7.4045496,15.411871,0
261526091718300,7.4045496,15.411871,0
261526096669500,7.4045496,15.411871,0
261526107284600,7.4045496,15.411871,0
261526122180300,7.4045496,15.411871,0
261526137029600,7.4045496,15.411871,0
261526141061600,7.4045496,15.411871,0
261526151069300,7.4045496,15.411871,0
261526163523100,7.4045496,15.411871,0
261526173887100,7.4045496,15.411871,0
261526186279700,7.4924827,15.535698,0
261526195160400,7.5220227,15.5767975,0
261526206243800,7.571508,15.645117,0
261526217739400,7.6113224,15.6995945,0
261526234049700,7.661369,15.767475,0
261526239292900,7.6915445,15.8080845,0
261526250371000,7.7319503,15.862089,0
261526265482400,7.7827373,15.929375,0
261526279078300,7.7827373,15.929375,0
261526283144900,7.823589,15.983025,0
261526295898100,7.8440833,16.009787,0
261526306084800,7.864629,16.036507,0
261526325623300,7.864629,16.036507,0
261526329096800,7.9058647,16.08983,0
261526339017000,7.9058647,16.08983,0
261526350340300,7.94729,16.142988,0
261526359937800,7.94729,16.142988,0
261526374230900,7.94729,16.142988,0
261526383533300,7.94729,16.142988,0
261526403280800,7.94729,16.142988,0
261526406000900,7.999347,16.209204,0
261526414954200,7.999347,16.209204,0
261526434636300,7.999347,16.209204,0
261526437529500,8.0250635,16.18868,0
261526448599900,8.05076,16.168102,0
261526467974000,8.102059,16.126785,0
261526471396200,8.114868,16.116419,0
261526483258800,8.1276655,16.106043,0
261526494434100,8.153244,16.08525,0
261526503053700,8.178793,16.0644,0
261526514646100,8.178793,16.0644,0
261526529581900,8.178793,16.0644,0
261526544159400,8.178793,16.0644,0
261526548748400,8.091634,16.113546,0
261526558468300,8.053164,16.144562,0
261526575405500,7.9656134,16.192995,0
261526590585900,7.8131156,16.291561,0
261526593752800,7.5945616,16.438028,0
261526606096800,7.5160875,16.497004,0
261526622481000,7.3084745,16.629065,0
261526625677300,7.03025,16.827124,0
261526639493900,6.8167,16.973839,0
261526646256400,6.763117,17.009947,0
261526657677100,6.6048384,17.094976,0
261526671440300,6.456544,17.191383,0
261526685993600,6.443037,17.200058,0
261526690880600,6.3889713,17.234629,0
261526702189500,6.3619127,17.251823,0
261526719984000,6.3619127,17.251823,0
261526723339600,6.3619127,17.251823,0
261526735573300,6.416012,17.217373,0
261526751145600,6.550973,17.130236,0
261526756964500,6.591378,17.103813,0
261526768016200,6.7526007,16.996836,0
261526782519200,7.006459,16.823256,0
261526789031300,7.0596704,16.786057,0
261526801873000,7.2187777,16.673111,0
261526811227800,7.400659,16.561668,0
261526828704300,7.5579987,16.444534,0
261526833527000,7.7118497,16.348633,0
261526845980400,7.8544707,16.237862,0
261526855690700,7.877801,16.240948,0
261526866565700,7.9165306,16.21041,0
261526890385700,7.929431,16.200205,0
261526893261900,7.929431,16.200205,0
261526906521400,7.929431,16.200205,0
261526920697700,7.9036303,16.220602,0
261526923583600,7.877801,16.240948,0
261526938214000,7.877801,16.240948,0
261526953555900,7.864879,16.251099,0
261526956390500,7.8519497,16.261234,0
261526966736000,7.8519497,16.261234,0
261526977458200,7.8519497,16.261234,0
261527000902800,7.8519497,16.261234,0
261527004101800,7.8519497,16.261234,0
261527009786000,7.8519497,16.261234,0
261527033856000,7.8519497,16.261234,0
261527036750000,7.877801,16.240948,0
261527042655900,7.890721,16.23078,0
261527065908100,7.968077,16.169506,0
261527068822800,8.109234,16.055893,0
261527075427900,8.147579,16.024626,0
261527087814500,8.350948,15.855806,0
261527102726500,8.439307,15.780876,0
261527108752600,8.614847,15.629065,0
261527118969900,8.739246,15.519047,0
261527134595200,8.850484,15.418926,0
261527150558600,8.899695,15.37409,0
261527153943800,8.910025,15.38747,0
261527166355700,8.860817,15.432299,0
261527182325100,8.573061,15.710226,0
261527185668100,8.522917,15.753582,0
261527198929900,8.305252,16.091368,0
261527212355500,8.224249,16.201216,0
261527226475100,7.9707475,16.488775,0
261527229309000,7.6879873,16.78801,0
261527242392900,7.5519295,16.9294,0
261527259505700,7.2080836,17.172613,0
261527262752700,7.168187,17.200064,0
261527274300000,7.1149178,17.236467,0
261527289885300,6.978839,17.348238,0
261527304165200,6.9654617,17.357147,0
261527307277600,6.8608837,17.406256,0
261527321616000,6.7721634,17.424397,0
261527328550300,6.74794,17.420263,0
261527350880800,6.7371626,17.4074,0
261527354009600,6.7721004,17.324917,0
261527365919100,6.798951,17.30729,0
261527382662500,6.855523,17.149466,0
261527386126800,6.997423,16.992573,0
261527393982900,7.0374007,16.965038,0
261527414208400,7.1437955,16.890987,0
261527417582200,7.249848,16.816032,0
261527430983200,7.302745,16.778214,0
261527438714100,7.315957,16.768723,0
261527449662000,7.3291593,16.759218,0
261527463392300,7.347633,16.807964,0
261527471550400,7.3344245,16.817453,0
261527483228500,7.3159614,16.871914,0
261527495853700,7.247158,16.941267,0
261527509890300,7.2312794,16.972935,0
261527524984700,7.191471,17.000818,0
261527528441700,7.1622744,17.041555,0
261527540378600,7.1489806,17.050772,0
261527556656400,7.1356797,17.05998,0
261527559960500,7.1223774,17.069172,0
261527573997400,7.1223774,17.069172,0
261527581927800,7.1223774,17.069172,0
261527592584400,7.1223774,17.069172,0
261527605180600,7.175561,17.03232,0
261527614238600,7.2021227,17.013805,0
261527625327600,7.2551813,16.976612,0
261527649942800,7.3107514,16.916794,0
261527652889700,7.42959,16.831627,0
261527658376300,7.4427667,16.822096,0
261527681076700,7.4954147,16.783827,0
261527684088200,7.561096,16.73567,0
261527691558400,7.561096,16.73567,0
261527702667100,7.574212,16.725998,0
261527713244100,7.5873237,16.71631,0
261527729951900,7.5873237,16.71631,0
261527743539400,7.5873237,16.71631,0
261527746294100,7.5873237,16.71631,0
261527757883200,7.5873237,16.71631,0
261527777114900,7.5873237,16.71631,0
261527780442900,7.5873237,16.71631,0
261527790243400,7.5873237,16.71631,0
261527808497100,7.5873237,16.71631,0
261527812429600,7.574212,16.725998,0
261527823482400,7.561096,16.73567,0
261527834416800,7.547968,16.74533,0
261527845435500,7.547968,16.74533,0
261527859369200,7.524244,16.741924,0
261527871103600,7.5162106,16.70615,0
261527878905500,7.5293403,16.69648,0
261527900188300,7.545019,16.664024,0
261527903527100,7.610523,16.615345,0
261527915729400,7.623602,16.605568,0
261527931296900,7.6628127,16.576153,0
261527934712000,7.7280335,16.526848,0
261527947583900,7.7670913,16.497097,0
261527955465700,7.780097,16.487154,0
261527966079200,7.808561,16.444107,0
261527979219700,7.8345165,16.424086,0
261527994030400,7.847485,16.414059,0
261527999912200,7.847485,16.414059,0
261528010994000,7.860444,16.404018,0
261528021451000,7.860444,16.404018,0
261528032541700,7.860444,16.404018,0
261528044872600,7.873402,16.393963,0
261528054807900,7.873402,16.393963,0
261528070770400,7.873402,16.393963,0
261528086072600,7.873402,16.393963,0
261528088861300,7.873402,16.393963,0
261528098886000,7.873402,16.393963,0
261528109448700,7.873402,16.393963,0
261528122065700,7.873402,16.393963,0
261528131592300,7.873402,16.393963,0
261528144073800,7.873402,16.393963,0
261528167213200,7.873402,16.393963,0
261528170185800,7.873402,16.393963,0
261528175513500,7.8863473,16.383892,0
261528199010000,7.8863473,16.383892,0
261528201723100,7.8863473,16.383892,0
261528209581200,7.8863473,16.383892,0
261528221155800,7.8863473,16.383892,0
261528230236800,7.8863473,16.383892,0
261528247094800,7.8863473,16.383892,0
261528262429000,7.8863473,16.383892,0
261528265372400,7.8863473,16.383892,0
261528279909700,7.8863473,16.383892,0
261528293407200,7.8863473,16.383892,0
261528296218900,7.8863473,16.383892,0
261528312762300,7.8863473,16.383892,0
261528325556900,7.8863473,16.383892,0
261528341283500,7.8863473,16.383892,0
261528344227800,7.8992896,16.373812,0
261528351053000,7.8992896,16.373812,0
261528371931800,7.8992896,16.373812,0
261528375271100,7.8992896,16.373812,0
261528389290900,7.8992896,16.373812,0
261528395961400,7.8992896,16.373812,0
261528406804400,7.8992896,16.373812,0
261528421606300,7.8992896,16.373812,0
261528437373600,7.8992896,16.373812,0
261528440479100,7.8992896,16.373812,0
261528451175000,7.8992896,16.373812,0
261528470733300,7.9122252,16.363712,0
261528474068700,7.9122252,16.363712,0
261528485989600,7.9122252,16.363712,0
261528494839600,7.9122252,16.363712,0
261528517343000,8.002581,16.292648,0
261528520439300,8.051692,16.275156,0
261528529156100,8.06455,16.264912,0
261528538907900,8.115909,16.223791,0
261528549545500,8.179955,16.17209,0
261528565965100,8.31797,16.080866,0
261528579042100,8.330683,16.070353,0
261528582264600,8.417278,16.020184,0
261528596478000,8.499373,16.017235,0
261528604643600,8.512,16.00658,0
261528615748900,8.522529,16.019749,0
261528626851400,8.583925,16.122255,0
261528642452600,8.535992,16.27209,0
261528648089700,8.508627,16.316584,0
261528661879600,8.438993,16.438845,0
261528670961100,8.371085,16.53689,0
261528681632100,8.290068,16.64433,0
261528692024600,8.18705,16.725086,0
261528704984800,8.04472,16.834684,0
261528715293800,8.005767,16.864288,0
261528728115000,7.888581,16.952354,0
261528736902600,7.7971005,17.020067,0
261528754155900,7.744696,17.058456,0
261528758037600,7.7053347,17.087101,0
261528784938000,7.692203,17.09662,0
261528787856700,7.692203,17.09662,0
261528791199100,7.692203,17.09662,0
261528802455900,7.744696,17.058456,0
261528818128000,7.8101854,17.010437,0
261528824227300,7.8232646,17.000792,0
261528846249700,7.8755293,16.962067,0
261528848983100,7.9146647,16.932878,0
261528858187300,7.9276967,16.92312,0
261528869842600,7.940724,16.913355,0
261528879115900,7.940724,16.913355,0
261528891060400,7.940724,16.913355,0
261528910179800,7.940724,16.913355,0
261528913566900,7.940724,16.913355,0
261528925822200,7.940724,16.913355,0
261528941940400,7.940724,16.913355,0
261528945366300,7.940724,16.913355,0
261528957724400,7.940724,16.913355,0
261528967758100,7.940724,16.913355,0
261528987111300,7.940724,16.913355,0
261528989813400,7.940724,16.913355,0
261529002382100,7.940724,16.913355,0
261529017822300,7.940724,16.913355,0
261529032902900,7.940724,16.913355,0
261529035968100,7.940724,16.913355,0
261529051275100,7.940724,16.913355,0
261529055859600,7.940724,16.913355,0
261529067584600,7.940724,16.913355,0
261529084242200,7.940724,16.913355,0
261529088215200,7.940724,16.913355,0
261529099537700,7.940724,16.913355,0
261529115768100,7.940724,16.913355,0
261529130017000,7.940724,16.913355,0
261529133277700,7.940724,16.913355,0
261529147195900,7.940724,16.913355,0
261529154509800,7.940724,16.913355,0
261529166678100,7.940724,16.913355,0
261529179775800,7.940724,16.913355,0
261529193940200,7.940724,16.913355,0
261529198865000,7.940724,16.913355,0
261529209577000,7.940724,16.913355,0
261529227218000,7.940724,16.913355,0
261529231350800,7.940724,16.913355,0
261529242076200,7.940724,16.913355,0
261529258504800,7.940724,16.913355,0
261529272228000,7.940724,16.913355,0
261529275557000,7.940724,16.913355,0
261529287478600,7.940724,16.913355,0
261529297470700,7.940724,16.913355,0
261529309047800,7.940724,16.913355,0
261529320308600,7.940724,16.913355,0
261529330355000,7.940724,16.913355,0
261529349672900,7.940724,16.913355,0
